# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
net12504,signal,0.000e+00 , 8.583e-16 , 0.000e+00 , 9.370e-16 , 3.764e+01 , 7.080e-16,0,0,0.0,2,11.24,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11457,signal,0.000e+00 , 1.585e-15 , 0.000e+00 , 2.643e-15 , 1.170e+02 , 1.730e-15,0,0,0.0,6,17.485,6,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12502,signal,0.000e+00 , 1.990e-16 , 0.000e+00 , 3.030e-16 , 1.554e+01 , 1.461e-16,0,0,0.0,2,3.635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11459,signal,0.000e+00 , 3.832e-15 , 0.000e+00 , 4.584e-15 , 2.817e+02 , 4.517e-15,0,0,0.0,8,29.07,9,14.25,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11458,signal,0.000e+00 , 3.723e-15 , 0.000e+00 , 4.868e-15 , 2.511e+02 , 3.980e-15,0,0,0.0,9,33.51,8,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12476,signal,0.000e+00 , 2.788e-15 , 0.000e+00 , 3.124e-15 , 1.040e+02 , 3.618e-15,0,0,0.0,3,7.1,3,2.85,2,5.7,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11460,signal,0.000e+00 , 6.356e-15 , 0.000e+00 , 7.280e-15 , 4.461e+02 , 8.519e-15,0,0,0.0,13,50.74,10,22.8,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11461,signal,0.000e+00 , 8.944e-16 , 0.000e+00 , 1.125e-15 , 7.632e+01 , 1.026e-15,0,0,0.0,3,13.49,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11462,signal,0.000e+00 , 1.004e-14 , 0.000e+00 , 1.148e-14 , 7.288e+02 , 1.187e-14,0,0,0.0,22,69.67,22,51.3,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12472,signal,0.000e+00 , 5.173e-16 , 0.000e+00 , 9.486e-16 , 5.532e+01 , 5.720e-16,0,0,0.0,3,7.825,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12471,signal,0.000e+00 , 3.132e-16 , 0.000e+00 , 4.672e-16 , 2.961e+01 , 3.506e-16,0,0,0.0,2,2.05,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12475,signal,0.000e+00 , 3.822e-15 , 0.000e+00 , 4.176e-15 , 2.170e+02 , 5.054e-15,0,0,0.0,7,35.355,4,8.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12474,signal,0.000e+00 , 5.371e-16 , 0.000e+00 , 6.152e-16 , 3.950e+01 , 6.137e-16,0,0,0.0,2,7.38,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12473,signal,0.000e+00 , 1.379e-15 , 0.000e+00 , 1.830e-15 , 1.006e+02 , 1.668e-15,0,0,0.0,4,7.73,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11466,signal,0.000e+00 , 5.074e-15 , 0.000e+00 , 5.924e-15 , 3.145e+02 , 6.574e-15,0,0,0.0,9,22.78,8,25.65,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11465,signal,0.000e+00 , 9.652e-16 , 0.000e+00 , 1.664e-15 , 7.350e+01 , 1.065e-15,0,0,0.0,4,12.855,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11467,signal,0.000e+00 , 4.702e-15 , 0.000e+00 , 5.614e-15 , 3.341e+02 , 5.300e-15,0,0,0.0,10,46.01,9,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12470,signal,0.000e+00 , 5.415e-16 , 0.000e+00 , 5.381e-16 , 4.032e+01 , 6.445e-16,0,0,0.0,2,6.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11491,signal,0.000e+00 , 2.270e-16 , 0.000e+00 , 1.530e-16 , 1.275e+01 , 6.304e-17,0,0,0.0,2,1.835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11468,signal,0.000e+00 , 1.451e-15 , 0.000e+00 , 2.030e-15 , 1.209e+02 , 1.671e-15,0,0,0.0,5,17.24,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11500,signal,0.000e+00 , 4.944e-16 , 0.000e+00 , 9.524e-16 , 4.086e+01 , 3.434e-16,0,0,0.0,3,4.315,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11499,signal,0.000e+00 , 2.785e-15 , 0.000e+00 , 3.036e-15 , 2.048e+02 , 3.169e-15,0,0,0.0,7,25.75,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12469,signal,0.000e+00 , 7.055e-16 , 0.000e+00 , 1.097e-15 , 5.457e+01 , 7.313e-16,0,0,0.0,2,9.61,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11469,signal,0.000e+00 , 7.037e-15 , 0.000e+00 , 9.482e-15 , 4.928e+02 , 8.518e-15,0,0,0.0,16,55.835,17,39.9,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11489,signal,0.000e+00 , 7.761e-15 , 0.000e+00 , 9.142e-15 , 4.441e+02 , 9.504e-15,0,0,0.0,10,25.75,10,31.35,5,31.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11470,signal,0.000e+00 , 8.164e-15 , 0.000e+00 , 9.555e-15 , 6.333e+02 , 1.016e-14,0,0,0.0,19,57.74,18,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11488,signal,0.000e+00 , 2.828e-16 , 0.000e+00 , 3.147e-16 , 3.850e+01 , 2.280e-16,0,0,0.0,2,3.775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11486,signal,0.000e+00 , 2.746e-15 , 0.000e+00 , 3.370e-15 , 1.972e+02 , 3.359e-15,0,0,0.0,6,22.65,6,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11471,signal,0.000e+00 , 1.866e-16 , 0.000e+00 , 2.238e-16 , 2.636e+01 , 1.456e-16,0,0,0.0,2,2.685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11487,signal,0.000e+00 , 3.356e-16 , 0.000e+00 , 8.432e-16 , 4.646e+01 , 3.623e-16,0,0,0.0,2,6.56,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11474,signal,0.000e+00 , 9.618e-17 , 0.000e+00 , 3.697e-16 , 2.821e+01 , 1.190e-16,0,0,0.0,2,4.435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11473,signal,0.000e+00 , 1.010e-15 , 0.000e+00 , 1.232e-15 , 1.153e+02 , 1.722e-15,0,0,0.0,2,7.665,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11472,signal,0.000e+00 , 8.747e-16 , 0.000e+00 , 1.456e-15 , 9.279e+01 , 1.287e-15,0,0,0.0,3,10.36,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11485,signal,0.000e+00 , 1.494e-15 , 0.000e+00 , 1.527e-15 , 1.088e+02 , 1.610e-15,0,0,0.0,5,11.21,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11476,signal,0.000e+00 , 7.152e-15 , 0.000e+00 , 9.030e-15 , 5.060e+02 , 8.342e-15,0,0,0.0,17,62.11,14,37.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11475,signal,0.000e+00 , 6.598e-15 , 0.000e+00 , 8.389e-15 , 4.573e+02 , 9.781e-15,0,0,0.0,13,41.68,10,34.2,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11482,signal,0.000e+00 , 6.641e-15 , 0.000e+00 , 7.646e-15 , 3.915e+02 , 7.510e-15,0,0,0.0,12,41.955,12,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11481,signal,0.000e+00 , 3.839e-16 , 0.000e+00 , 5.164e-16 , 4.282e+01 , 3.639e-16,0,0,0.0,2,6.195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11477,signal,0.000e+00 , 1.713e-16 , 0.000e+00 , 7.223e-16 , 3.093e+01 , 1.574e-16,0,0,0.0,2,5.11,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11480,signal,0.000e+00 , 7.671e-16 , 0.000e+00 , 1.375e-15 , 6.904e+01 , 8.213e-16,0,0,0.0,4,9.38,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11479,signal,0.000e+00 , 5.350e-16 , 0.000e+00 , 8.903e-16 , 5.939e+01 , 6.583e-16,0,0,0.0,2,7.125,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11484,signal,0.000e+00 , 1.038e-15 , 0.000e+00 , 1.383e-15 , 1.250e+02 , 1.486e-15,0,0,0.0,3,9.475,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11493,signal,0.000e+00 , 2.528e-15 , 0.000e+00 , 2.717e-15 , 1.228e+02 , 2.777e-15,0,0,0.0,5,28.52,2,0.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11492,signal,0.000e+00 , 5.513e-15 , 0.000e+00 , 6.075e-15 , 4.125e+02 , 7.369e-15,0,0,0.0,12,44.44,11,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11498,signal,0.000e+00 , 5.750e-15 , 0.000e+00 , 5.884e-15 , 3.254e+02 , 6.474e-15,0,0,0.0,9,29.405,8,19.95,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11497,signal,0.000e+00 , 2.599e-15 , 0.000e+00 , 3.131e-15 , 2.319e+02 , 3.035e-15,0,0,0.0,7,23.34,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11494,signal,0.000e+00 , 4.357e-16 , 0.000e+00 , 1.047e-15 , 5.825e+01 , 7.682e-16,0,0,0.0,3,9.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11495,signal,0.000e+00 , 2.126e-15 , 0.000e+00 , 3.086e-15 , 1.671e+02 , 2.826e-15,0,0,0.0,7,15.17,6,14.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11496,signal,0.000e+00 , 4.702e-15 , 0.000e+00 , 5.741e-15 , 3.180e+02 , 5.815e-15,0,0,0.0,9,32.285,8,22.8,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11504,signal,0.000e+00 , 9.358e-17 , 0.000e+00 , 8.615e-16 , 3.321e+01 , 1.011e-16,0,0,0.0,2,6.78,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11503,signal,0.000e+00 , 2.749e-15 , 0.000e+00 , 3.394e-15 , 1.530e+02 , 3.354e-15,0,0,0.0,5,14.275,4,11.4,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11502,signal,0.000e+00 , 8.918e-15 , 0.000e+00 , 9.113e-15 , 4.720e+02 , 1.064e-14,0,0,0.0,11,25.925,11,34.2,9,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12468,signal,0.000e+00 , 1.426e-15 , 0.000e+00 , 1.244e-15 , 9.400e+01 , 1.339e-15,0,0,0.0,3,7.81,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11505,signal,0.000e+00 , 3.240e-15 , 0.000e+00 , 3.215e-15 , 1.890e+02 , 3.275e-15,0,0,0.0,4,13.68,5,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12467,signal,0.000e+00 , 3.665e-16 , 0.000e+00 , 7.502e-16 , 3.146e+01 , 3.085e-16,0,0,0.0,2,5.445,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12466,signal,0.000e+00 , 7.676e-15 , 0.000e+00 , 8.372e-15 , 2.264e+02 , 6.759e-15,0,0,0.0,3,4.81,3,34.2,2,37.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12460,signal,0.000e+00 , 2.106e-15 , 0.000e+00 , 2.555e-15 , 7.866e+01 , 2.399e-15,0,0,0.0,2,3.5,2,0.0,2,0.0,2,2.85,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0
net12459,signal,0.000e+00 , 2.148e-15 , 0.000e+00 , 3.150e-15 , 9.079e+01 , 2.895e-15,0,0,0.0,3,6.235,3,5.7,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11521,signal,0.000e+00 , 1.245e-15 , 0.000e+00 , 1.289e-15 , 9.818e+01 , 1.397e-15,0,0,0.0,4,11.905,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12458,signal,0.000e+00 , 1.269e-15 , 0.000e+00 , 1.273e-15 , 7.350e+01 , 1.220e-15,0,0,0.0,3,15.275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12456,signal,0.000e+00 , 7.455e-16 , 0.000e+00 , 1.256e-15 , 6.336e+01 , 7.075e-16,0,0,0.0,3,7.96,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12457,signal,0.000e+00 , 2.155e-15 , 0.000e+00 , 2.249e-15 , 1.345e+02 , 2.500e-15,0,0,0.0,5,12.76,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11501,signal,0.000e+00 , 6.264e-15 , 0.000e+00 , 7.725e-15 , 4.601e+02 , 8.115e-15,0,0,0.0,17,64.23,13,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11511,signal,0.000e+00 , 2.445e-15 , 0.000e+00 , 3.300e-15 , 1.243e+02 , 2.966e-15,0,0,0.0,4,12.11,4,5.7,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11510,signal,0.000e+00 , 3.617e-15 , 0.000e+00 , 4.622e-15 , 2.930e+02 , 4.607e-15,0,0,0.0,8,37.675,7,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11506,signal,0.000e+00 , 6.348e-15 , 0.000e+00 , 8.095e-15 , 4.397e+02 , 8.838e-15,0,0,0.0,13,32.52,12,25.65,5,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11509,signal,0.000e+00 , 6.063e-16 , 0.000e+00 , 5.910e-16 , 4.721e+01 , 7.429e-16,0,0,0.0,2,3.535,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11508,signal,0.000e+00 , 2.135e-15 , 0.000e+00 , 2.643e-15 , 1.539e+02 , 2.966e-15,0,0,0.0,5,21.035,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11507,signal,0.000e+00 , 5.078e-16 , 0.000e+00 , 1.244e-15 , 3.193e+01 , 3.567e-16,0,0,0.0,3,11.365,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11520,signal,0.000e+00 , 4.285e-16 , 0.000e+00 , 7.382e-16 , 4.371e+01 , 4.337e-16,0,0,0.0,2,8.855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11512,signal,0.000e+00 , 4.311e-16 , 0.000e+00 , 9.145e-16 , 5.761e+01 , 6.582e-16,0,0,0.0,2,7.415,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11518,signal,0.000e+00 , 6.425e-15 , 0.000e+00 , 7.883e-15 , 5.188e+02 , 8.601e-15,0,0,0.0,15,55.465,12,31.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11514,signal,0.000e+00 , 1.100e-15 , 0.000e+00 , 1.343e-15 , 1.198e+02 , 1.317e-15,0,0,0.0,3,12.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11517,signal,0.000e+00 , 2.407e-16 , 0.000e+00 , 4.572e-16 , 3.889e+01 , 2.346e-16,0,0,0.0,2,5.485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11515,signal,0.000e+00 , 1.703e-15 , 0.000e+00 , 2.490e-15 , 1.482e+02 , 2.131e-15,0,0,0.0,5,19.2,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11516,signal,0.000e+00 , 6.052e-15 , 0.000e+00 , 6.316e-15 , 4.357e+02 , 7.276e-15,0,0,0.0,12,53.92,9,14.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11523,signal,0.000e+00 , 1.565e-15 , 0.000e+00 , 2.242e-15 , 1.258e+02 , 1.597e-15,0,0,0.0,5,19.78,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11522,signal,0.000e+00 , 2.564e-15 , 0.000e+00 , 3.909e-15 , 2.022e+02 , 3.333e-15,0,0,0.0,8,32.675,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11548,signal,0.000e+00 , 9.143e-16 , 0.000e+00 , 1.543e-15 , 9.654e+01 , 1.266e-15,0,0,0.0,4,11.405,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11529,signal,0.000e+00 , 9.094e-15 , 0.000e+00 , 1.075e-14 , 4.127e+02 , 1.120e-14,0,0,0.0,12,23.97,12,37.05,7,22.8,3,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11527,signal,0.000e+00 , 1.080e-15 , 0.000e+00 , 1.626e-15 , 7.764e+01 , 1.115e-15,0,0,0.0,4,8.84,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11524,signal,0.000e+00 , 3.339e-15 , 0.000e+00 , 3.630e-15 , 2.379e+02 , 3.927e-15,0,0,0.0,7,22.21,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11526,signal,0.000e+00 , 8.233e-16 , 0.000e+00 , 1.214e-15 , 6.464e+01 , 8.483e-16,0,0,0.0,3,11.01,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11525,signal,0.000e+00 , 8.454e-16 , 0.000e+00 , 1.447e-15 , 7.868e+01 , 1.135e-15,0,0,0.0,4,10.25,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11528,signal,0.000e+00 , 2.932e-15 , 0.000e+00 , 3.558e-15 , 2.570e+02 , 3.418e-15,0,0,0.0,9,32.015,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11536,signal,0.000e+00 , 1.478e-15 , 0.000e+00 , 1.815e-15 , 9.782e+01 , 2.073e-15,0,0,0.0,4,3.995,4,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11530,signal,0.000e+00 , 4.510e-16 , 0.000e+00 , 1.089e-15 , 5.850e+01 , 5.427e-16,0,0,0.0,3,9.51,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11535,signal,0.000e+00 , 1.097e-15 , 0.000e+00 , 1.560e-15 , 8.389e+01 , 1.226e-15,0,0,0.0,4,11.605,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11534,signal,0.000e+00 , 2.012e-15 , 0.000e+00 , 2.962e-15 , 1.527e+02 , 2.407e-15,0,0,0.0,6,21.31,6,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11532,signal,0.000e+00 , 9.540e-17 , 0.000e+00 , 2.180e-16 , 2.421e+01 , 1.165e-16,0,0,0.0,2,2.615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11531,signal,0.000e+00 , 4.333e-16 , 0.000e+00 , 7.265e-16 , 4.525e+01 , 4.183e-16,0,0,0.0,2,5.16,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11533,signal,0.000e+00 , 5.828e-16 , 0.000e+00 , 5.952e-16 , 6.754e+01 , 6.798e-16,0,0,0.0,2,7.14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11538,signal,0.000e+00 , 2.061e-15 , 0.000e+00 , 2.304e-15 , 1.252e+02 , 2.444e-15,0,0,0.0,4,15.935,3,2.85,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11540,signal,0.000e+00 , 2.853e-15 , 0.000e+00 , 3.599e-15 , 1.980e+02 , 2.875e-15,0,0,0.0,8,25.395,5,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11547,signal,0.000e+00 , 6.405e-16 , 0.000e+00 , 1.379e-15 , 6.839e+01 , 7.025e-16,0,0,0.0,3,9.435,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11546,signal,0.000e+00 , 3.118e-15 , 0.000e+00 , 4.002e-15 , 2.418e+02 , 3.483e-15,0,0,0.0,8,30.23,6,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11545,signal,0.000e+00 , 4.275e-16 , 0.000e+00 , 8.261e-16 , 3.989e+01 , 4.925e-16,0,0,0.0,3,6.355,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11544,signal,0.000e+00 , 4.848e-16 , 0.000e+00 , 9.170e-16 , 4.679e+01 , 7.052e-16,0,0,0.0,3,3.89,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11543,signal,0.000e+00 , 6.867e-15 , 0.000e+00 , 8.248e-15 , 5.273e+02 , 8.115e-15,0,0,0.0,16,52.215,13,34.2,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11542,signal,0.000e+00 , 1.150e-15 , 0.000e+00 , 1.332e-15 , 1.143e+02 , 1.316e-15,0,0,0.0,4,12.42,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11541,signal,0.000e+00 , 1.672e-15 , 0.000e+00 , 2.205e-15 , 1.481e+02 , 2.202e-15,0,0,0.0,4,19.345,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12438,signal,0.000e+00 , 6.959e-16 , 0.000e+00 , 1.152e-15 , 4.475e+01 , 7.625e-16,0,0,0.0,2,3.155,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12437,signal,0.000e+00 , 2.282e-16 , 0.000e+00 , 4.318e-16 , 1.671e+01 , 1.511e-16,0,0,0.0,2,5.18,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11566,signal,0.000e+00 , 1.221e-14 , 0.000e+00 , 1.528e-14 , 4.620e+02 , 1.456e-14,0,0,0.0,11,17.675,11,17.1,13,51.3,9,54.15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11550,signal,0.000e+00 , 3.880e-16 , 0.000e+00 , 9.261e-16 , 3.143e+01 , 2.928e-16,0,0,0.0,3,7.555,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11549,signal,0.000e+00 , 9.280e-17 , 0.000e+00 , 1.955e-16 , 2.746e+01 , 2.167e-16,0,0,0.0,2,2.345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12454,signal,0.000e+00 , 1.549e-15 , 0.000e+00 , 2.109e-15 , 1.135e+02 , 1.838e-15,0,0,0.0,4,14.635,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12453,signal,0.000e+00 , 3.375e-16 , 0.000e+00 , 7.419e-16 , 2.825e+01 , 2.662e-16,0,0,0.0,2,5.345,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12446,signal,0.000e+00 , 3.014e-16 , 0.000e+00 , 8.107e-16 , 2.875e+01 , 2.175e-16,0,0,0.0,2,6.17,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12445,signal,0.000e+00 , 4.023e-16 , 0.000e+00 , 7.869e-16 , 3.214e+01 , 2.914e-16,0,0,0.0,2,5.885,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12444,signal,0.000e+00 , 8.324e-16 , 0.000e+00 , 1.538e-15 , 4.850e+01 , 1.112e-15,0,0,0.0,2,3.71,2,8.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11551,signal,0.000e+00 , 4.760e-15 , 0.000e+00 , 5.407e-15 , 2.995e+02 , 6.013e-15,0,0,0.0,8,38.945,9,14.25,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
