# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
resp_msg[7],signal,0.000e+00 , 6.322e-16 , 0.000e+00 , 6.898e-16 , 2.954e+01 , 6.044e-16,0,0,0.0,1,1.79,1,0.0,1,2.85,2,1.84,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[8],signal,0.000e+00 , 6.655e-16 , 0.000e+00 , 7.270e-16 , 3.578e+01 , 5.782e-16,0,0,0.0,1,6.06,1,0.0,1,0.0,2,2.03,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[9],signal,0.000e+00 , 3.754e-16 , 0.000e+00 , 6.946e-16 , 2.333e+01 , 2.766e-16,0,0,0.0,1,0.93,1,0.0,1,2.85,2,2.54,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_val,signal,0.000e+00 , 5.480e-16 , 0.000e+00 , 8.633e-16 , 3.189e+01 , 3.475e-16,0,0,0.0,1,1.61,1,2.85,1,0.0,1,0.0,2,3.79,0,0.0,0,0.0,0,0.0,0,0.0,0
net170,signal,0.000e+00 , 1.548e-15 , 0.000e+00 , 1.762e-15 , 1.160e+02 , 1.495e-15,0,0,0.0,5,10.47,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net169,signal,0.000e+00 , 8.002e-16 , 0.000e+00 , 1.083e-15 , 8.050e+01 , 9.151e-16,0,0,0.0,4,5.885,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net168,signal,0.000e+00 , 2.755e-15 , 0.000e+00 , 3.304e-15 , 1.751e+02 , 2.985e-15,0,0,0.0,5,21.865,5,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net165,signal,0.000e+00 , 2.501e-16 , 0.000e+00 , 6.202e-16 , 2.671e+01 , 1.735e-16,0,0,0.0,2,3.885,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net166,signal,0.000e+00 , 4.700e-16 , 0.000e+00 , 5.143e-16 , 3.604e+01 , 5.076e-16,0,0,0.0,2,2.615,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net167,signal,0.000e+00 , 3.218e-15 , 0.000e+00 , 4.109e-15 , 1.917e+02 , 3.200e-15,0,0,0.0,7,18.775,8,11.4,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net171,signal,0.000e+00 , 4.236e-16 , 0.000e+00 , 9.774e-16 , 4.989e+01 , 3.850e-16,0,0,0.0,3,8.17,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net288,signal,0.000e+00 , 2.589e-15 , 0.000e+00 , 3.245e-15 , 1.149e+02 , 2.749e-15,0,0,0.0,4,7.89,3,8.55,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net174,signal,0.000e+00 , 3.346e-15 , 0.000e+00 , 3.460e-15 , 1.998e+02 , 3.526e-15,0,0,0.0,5,19.135,5,11.4,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net173,signal,0.000e+00 , 1.001e-15 , 0.000e+00 , 1.561e-15 , 7.632e+01 , 1.039e-15,0,0,0.0,4,15.175,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net172,signal,0.000e+00 , 6.756e-16 , 0.000e+00 , 9.466e-16 , 6.032e+01 , 6.768e-16,0,0,0.0,2,11.355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net287,signal,0.000e+00 , 6.111e-16 , 0.000e+00 , 8.048e-16 , 5.168e+01 , 6.561e-16,0,0,0.0,3,6.1,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net176,signal,0.000e+00 , 3.186e-15 , 0.000e+00 , 3.682e-15 , 2.125e+02 , 3.442e-15,0,0,0.0,7,26.4,5,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net175,signal,0.000e+00 , 2.950e-15 , 0.000e+00 , 2.931e-15 , 1.716e+02 , 2.731e-15,0,0,0.0,6,20.935,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net204,signal,0.000e+00 , 2.605e-16 , 0.000e+00 , 2.801e-16 , 3.432e+01 , 2.282e-16,0,0,0.0,2,3.36,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net177,signal,0.000e+00 , 1.070e-15 , 0.000e+00 , 1.234e-15 , 5.764e+01 , 1.052e-15,0,0,0.0,2,4.135,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net178,signal,0.000e+00 , 9.151e-16 , 0.000e+00 , 9.991e-16 , 5.154e+01 , 9.584e-16,0,0,0.0,2,4.875,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net179,signal,0.000e+00 , 1.561e-15 , 0.000e+00 , 2.044e-15 , 7.146e+01 , 1.896e-15,0,0,0.0,2,1.63,2,8.55,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net201,signal,0.000e+00 , 1.999e-16 , 0.000e+00 , 1.963e-16 , 1.554e+01 , 1.316e-16,0,0,0.0,2,2.355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net180,signal,0.000e+00 , 5.267e-16 , 0.000e+00 , 7.277e-16 , 2.536e+01 , 3.602e-16,0,0,0.0,2,8.73,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net181,signal,0.000e+00 , 3.893e-16 , 0.000e+00 , 2.597e-16 , 3.239e+01 , 4.215e-16,0,0,0.0,2,3.115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net182,signal,0.000e+00 , 9.007e-16 , 0.000e+00 , 1.206e-15 , 6.764e+01 , 1.040e-15,0,0,0.0,3,10.91,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net200,signal,0.000e+00 , 2.910e-16 , 0.000e+00 , 8.007e-16 , 3.132e+01 , 3.648e-16,0,0,0.0,2,6.05,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net183,signal,0.000e+00 , 7.388e-16 , 0.000e+00 , 6.886e-16 , 5.486e+01 , 7.241e-16,0,0,0.0,2,4.705,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net199,signal,0.000e+00 , 7.819e-16 , 0.000e+00 , 1.223e-15 , 6.818e+01 , 1.116e-15,0,0,0.0,3,7.56,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net184,signal,0.000e+00 , 5.976e-16 , 0.000e+00 , 6.944e-16 , 4.061e+01 , 7.161e-16,0,0,0.0,2,4.775,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net317,signal,0.000e+00 , 5.386e-16 , 0.000e+00 , 4.164e-16 , 2.689e+01 , 4.207e-16,0,0,0.0,2,4.995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net186,signal,0.000e+00 , 1.224e-15 , 0.000e+00 , 1.334e-15 , 7.129e+01 , 1.112e-15,0,0,0.0,3,12.45,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net370,signal,0.000e+00 , 4.055e-16 , 0.000e+00 , 4.752e-16 , 3.182e+01 , 3.132e-16,0,0,0.0,2,2.145,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net188,signal,0.000e+00 , 2.002e-16 , 0.000e+00 , 6.215e-16 , 2.914e+01 , 2.446e-16,0,0,0.0,2,7.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net191,signal,0.000e+00 , 5.268e-16 , 0.000e+00 , 7.978e-16 , 3.489e+01 , 5.145e-16,0,0,0.0,2,9.57,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net189,signal,0.000e+00 , 3.903e-16 , 0.000e+00 , 6.019e-16 , 3.179e+01 , 4.531e-16,0,0,0.0,2,3.665,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net190,signal,0.000e+00 , 8.763e-16 , 0.000e+00 , 8.636e-16 , 5.054e+01 , 8.833e-16,0,0,0.0,2,6.805,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net195,signal,0.000e+00 , 5.113e-16 , 0.000e+00 , 9.124e-16 , 5.954e+01 , 5.217e-16,0,0,0.0,2,7.39,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net192,signal,0.000e+00 , 1.116e-15 , 0.000e+00 , 1.232e-15 , 7.371e+01 , 1.003e-15,0,0,0.0,3,11.23,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net193,signal,0.000e+00 , 5.699e-15 , 0.000e+00 , 7.455e-15 , 3.085e+02 , 6.667e-15,0,0,0.0,9,27.34,8,11.4,6,25.65,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net194,signal,0.000e+00 , 4.492e-16 , 0.000e+00 , 7.748e-16 , 5.168e+01 , 4.656e-16,0,0,0.0,3,5.74,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net196,signal,0.000e+00 , 2.963e-16 , 0.000e+00 , 7.919e-16 , 1.943e+01 , 2.483e-16,0,0,0.0,2,5.945,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net197,signal,0.000e+00 , 1.172e-15 , 0.000e+00 , 1.401e-15 , 7.122e+01 , 1.237e-15,0,0,0.0,3,9.175,2,2.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net198,signal,0.000e+00 , 3.052e-16 , 0.000e+00 , 3.639e-16 , 3.168e+01 , 4.725e-16,0,0,0.0,2,0.81,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net202,signal,0.000e+00 , 7.175e-17 , 0.000e+00 , 1.692e-16 , 1.354e+01 , 7.751e-17,0,0,0.0,2,2.03,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net203,signal,0.000e+00 , 2.095e-16 , 0.000e+00 , 4.977e-16 , 1.829e+01 , 1.890e-16,0,0,0.0,2,5.97,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net206,signal,0.000e+00 , 4.560e-16 , 0.000e+00 , 7.111e-16 , 5.421e+01 , 5.755e-16,0,0,0.0,2,4.975,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net205,signal,0.000e+00 , 5.844e-16 , 0.000e+00 , 7.894e-16 , 3.968e+01 , 4.863e-16,0,0,0.0,2,5.915,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net214,signal,0.000e+00 , 2.062e-15 , 0.000e+00 , 2.485e-15 , 1.134e+02 , 2.284e-15,0,0,0.0,4,10.455,4,0.0,4,5.7,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net207,signal,0.000e+00 , 8.604e-16 , 0.000e+00 , 8.074e-16 , 5.661e+01 , 7.981e-16,0,0,0.0,3,9.685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net208,signal,0.000e+00 , 3.099e-16 , 0.000e+00 , 7.082e-16 , 2.011e+01 , 2.570e-16,0,0,0.0,2,8.495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net209,signal,0.000e+00 , 1.769e-16 , 0.000e+00 , 5.114e-16 , 2.568e+01 , 1.152e-16,0,0,0.0,2,2.58,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net210,signal,0.000e+00 , 9.753e-16 , 0.000e+00 , 1.210e-15 , 8.818e+01 , 1.138e-15,0,0,0.0,4,10.965,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net211,signal,0.000e+00 , 2.566e-16 , 0.000e+00 , 7.744e-16 , 3.457e+01 , 2.788e-16,0,0,0.0,2,5.735,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net212,signal,0.000e+00 , 1.993e-15 , 0.000e+00 , 2.575e-15 , 1.037e+02 , 1.844e-15,0,0,0.0,3,3.895,3,0.0,3,2.85,4,8.55,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0
net213,signal,0.000e+00 , 5.856e-16 , 0.000e+00 , 7.440e-16 , 4.743e+01 , 5.782e-16,0,0,0.0,2,5.37,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net215,signal,0.000e+00 , 6.301e-16 , 0.000e+00 , 8.215e-16 , 4.632e+01 , 9.190e-16,0,0,0.0,2,6.3,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net270,signal,0.000e+00 , 6.389e-16 , 0.000e+00 , 7.965e-16 , 4.654e+01 , 5.232e-16,0,0,0.0,3,6.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net216,signal,0.000e+00 , 2.340e-16 , 0.000e+00 , 4.547e-16 , 1.721e+01 , 1.572e-16,0,0,0.0,2,5.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net217,signal,0.000e+00 , 3.229e-16 , 0.000e+00 , 2.909e-16 , 3.011e+01 , 2.855e-16,0,0,0.0,2,3.49,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net218,signal,0.000e+00 , 4.430e-16 , 0.000e+00 , 7.257e-16 , 4.025e+01 , 3.986e-16,0,0,0.0,3,5.15,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net269,signal,0.000e+00 , 2.482e-16 , 0.000e+00 , 4.372e-16 , 1.586e+01 , 1.203e-16,0,0,0.0,2,5.245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net219,signal,0.000e+00 , 6.678e-16 , 0.000e+00 , 1.001e-15 , 4.164e+01 , 5.314e-16,0,0,0.0,2,4.9,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net220,signal,0.000e+00 , 5.859e-16 , 0.000e+00 , 7.577e-16 , 3.800e+01 , 5.609e-16,0,0,0.0,2,5.535,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net221,signal,0.000e+00 , 5.882e-16 , 0.000e+00 , 9.324e-16 , 5.600e+01 , 6.387e-16,0,0,0.0,3,7.63,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net222,signal,0.000e+00 , 5.012e-16 , 0.000e+00 , 4.381e-16 , 4.714e+01 , 5.407e-16,0,0,0.0,2,5.255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net231,signal,0.000e+00 , 6.202e-16 , 0.000e+00 , 6.356e-16 , 4.004e+01 , 6.230e-16,0,0,0.0,2,4.07,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net223,signal,0.000e+00 , 4.883e-16 , 0.000e+00 , 1.099e-15 , 4.025e+01 , 3.324e-16,0,0,0.0,3,9.63,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net224,signal,0.000e+00 , 3.563e-16 , 0.000e+00 , 6.940e-16 , 4.171e+01 , 4.101e-16,0,0,0.0,2,4.77,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net225,signal,0.000e+00 , 9.227e-15 , 0.000e+00 , 1.074e-14 , 6.011e+02 , 9.502e-15,0,0,0.0,16,82.625,10,37.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net226,signal,0.000e+00 , 3.901e-15 , 0.000e+00 , 4.770e-15 , 2.372e+02 , 4.179e-15,0,0,0.0,6,19.595,6,17.1,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net227,signal,0.000e+00 , 9.140e-16 , 0.000e+00 , 1.410e-15 , 7.314e+01 , 1.165e-15,0,0,0.0,3,9.8,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net228,signal,0.000e+00 , 2.443e-15 , 0.000e+00 , 2.613e-15 , 1.483e+02 , 2.259e-15,0,0,0.0,5,13.565,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net229,signal,0.000e+00 , 1.184e-15 , 0.000e+00 , 1.526e-15 , 8.025e+01 , 1.417e-15,0,0,0.0,3,11.2,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net230,signal,0.000e+00 , 8.607e-16 , 0.000e+00 , 1.017e-15 , 5.939e+01 , 7.614e-16,0,0,0.0,3,8.645,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net268,signal,0.000e+00 , 1.720e-15 , 0.000e+00 , 1.825e-15 , 6.408e+01 , 1.545e-15,0,0,0.0,2,2.875,2,0.0,2,2.85,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net232,signal,0.000e+00 , 1.427e-15 , 0.000e+00 , 1.710e-15 , 1.313e+02 , 1.713e-15,0,0,0.0,4,13.4,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net233,signal,0.000e+00 , 2.151e-15 , 0.000e+00 , 2.158e-15 , 1.775e+02 , 2.582e-15,0,0,0.0,6,18.78,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net234,signal,0.000e+00 , 1.575e-15 , 0.000e+00 , 1.992e-15 , 1.150e+02 , 1.688e-15,0,0,0.0,5,13.23,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net235,signal,0.000e+00 , 6.559e-16 , 0.000e+00 , 5.569e-16 , 5.004e+01 , 4.414e-16,0,0,0.0,2,6.68,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net236,signal,0.000e+00 , 1.141e-15 , 0.000e+00 , 1.643e-15 , 9.218e+01 , 1.256e-15,0,0,0.0,4,16.15,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net237,signal,0.000e+00 , 1.645e-15 , 0.000e+00 , 2.169e-15 , 1.117e+02 , 1.975e-15,0,0,0.0,4,11.8,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net238,signal,0.000e+00 , 2.010e-15 , 0.000e+00 , 2.455e-15 , 1.525e+02 , 2.199e-15,0,0,0.0,5,15.235,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net240,signal,0.000e+00 , 5.385e-16 , 0.000e+00 , 8.603e-16 , 4.368e+01 , 4.454e-16,0,0,0.0,2,6.765,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net239,signal,0.000e+00 , 2.780e-15 , 0.000e+00 , 2.723e-15 , 2.096e+02 , 2.613e-15,0,0,0.0,5,18.44,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net241,signal,0.000e+00 , 2.442e-15 , 0.000e+00 , 3.246e-15 , 1.491e+02 , 3.333e-15,0,0,0.0,5,16.57,4,11.4,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net242,signal,0.000e+00 , 4.216e-16 , 0.000e+00 , 7.061e-16 , 6.025e+01 , 7.029e-16,0,0,0.0,2,4.915,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net243,signal,0.000e+00 , 1.421e-15 , 0.000e+00 , 1.596e-15 , 1.033e+02 , 1.473e-15,0,0,0.0,4,15.585,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net247,signal,0.000e+00 , 2.529e-16 , 0.000e+00 , 3.968e-16 , 2.764e+01 , 2.247e-16,0,0,0.0,2,4.76,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net244,signal,0.000e+00 , 2.543e-15 , 0.000e+00 , 3.016e-15 , 1.671e+02 , 2.655e-15,0,0,0.0,4,14.855,5,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net245,signal,0.000e+00 , 8.144e-16 , 0.000e+00 , 1.160e-15 , 9.923e+01 , 1.099e-15,0,0,0.0,3,10.365,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net246,signal,0.000e+00 , 1.341e-15 , 0.000e+00 , 2.096e-15 , 1.175e+02 , 1.576e-15,0,0,0.0,6,18.035,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net267,signal,0.000e+00 , 3.156e-16 , 0.000e+00 , 4.660e-16 , 2.961e+01 , 3.480e-16,0,0,0.0,2,2.035,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net263,signal,0.000e+00 , 6.389e-16 , 0.000e+00 , 6.194e-16 , 4.704e+01 , 6.260e-16,0,0,0.0,2,7.43,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net248,signal,0.000e+00 , 4.651e-16 , 0.000e+00 , 4.322e-16 , 3.411e+01 , 3.165e-16,0,0,0.0,2,5.185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net249,signal,0.000e+00 , 1.275e-15 , 0.000e+00 , 1.400e-15 , 9.800e+01 , 1.279e-15,0,0,0.0,4,9.69,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net250,signal,0.000e+00 , 2.445e-15 , 0.000e+00 , 2.523e-15 , 1.390e+02 , 2.463e-15,0,0,0.0,4,15.01,4,5.7,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net251,signal,0.000e+00 , 1.593e-15 , 0.000e+00 , 2.042e-15 , 1.209e+02 , 1.605e-15,0,0,0.0,5,13.83,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net252,signal,0.000e+00 , 1.930e-15 , 0.000e+00 , 1.985e-15 , 1.356e+02 , 2.106e-15,0,0,0.0,5,16.7,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net415,signal,0.000e+00 , 4.199e-16 , 0.000e+00 , 3.018e-16 , 3.282e+01 , 3.156e-16,0,0,0.0,2,3.62,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_3__leaf_clk,clock,0.000e+00 , 4.807e-15 , 0.000e+00 , 5.245e-15 , 3.018e+02 , 4.975e-15,0,0,0.0,10,41.595,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net254,signal,0.000e+00 , 9.747e-16 , 0.000e+00 , 1.054e-15 , 9.932e+01 , 1.359e-15,0,0,0.0,3,9.085,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net255,signal,0.000e+00 , 4.406e-16 , 0.000e+00 , 6.727e-16 , 4.643e+01 , 3.930e-16,0,0,0.0,2,8.07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_2__leaf_clk,clock,0.000e+00 , 3.658e-15 , 0.000e+00 , 4.443e-15 , 2.385e+02 , 3.635e-15,0,0,0.0,10,35.525,7,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net256,signal,0.000e+00 , 9.122e-16 , 0.000e+00 , 1.007e-15 , 7.196e+01 , 8.670e-16,0,0,0.0,3,8.53,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net257,signal,0.000e+00 , 2.453e-15 , 0.000e+00 , 3.127e-15 , 1.666e+02 , 2.824e-15,0,0,0.0,6,16.18,6,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net258,signal,0.000e+00 , 9.863e-16 , 0.000e+00 , 1.699e-15 , 9.032e+01 , 9.753e-16,0,0,0.0,4,13.275,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net259,signal,0.000e+00 , 3.058e-15 , 0.000e+00 , 3.327e-15 , 1.949e+02 , 3.378e-15,0,0,0.0,6,21.62,5,11.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net260,signal,0.000e+00 , 1.331e-15 , 0.000e+00 , 1.453e-15 , 1.029e+02 , 1.329e-15,0,0,0.0,4,10.325,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_1__leaf_clk,clock,0.000e+00 , 3.757e-15 , 0.000e+00 , 4.232e-15 , 2.443e+02 , 3.661e-15,0,0,0.0,9,36.55,6,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_0__leaf_clk,clock,0.000e+00 , 3.110e-15 , 0.000e+00 , 4.135e-15 , 2.338e+02 , 3.697e-15,0,0,0.0,8,31.315,6,11.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net261,signal,0.000e+00 , 1.967e-15 , 0.000e+00 , 2.557e-15 , 1.280e+02 , 2.260e-15,0,0,0.0,4,20.01,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
