# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_11604_,signal,0.000e+00 , 1.001e-15 , 0.000e+00 , 9.595e-16 , 5.318e+01 , 8.983e-16,0,0,0.0,2,4.4,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11605_,signal,0.000e+00 , 2.830e-15 , 0.000e+00 , 3.450e-15 , 1.364e+02 , 3.391e-15,0,0,0.0,5,10.87,6,11.4,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11606_,signal,0.000e+00 , 9.959e-16 , 0.000e+00 , 1.285e-15 , 8.193e+01 , 1.277e-15,0,0,0.0,3,8.305,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11607_,signal,0.000e+00 , 3.189e-16 , 0.000e+00 , 6.015e-16 , 2.011e+01 , 2.748e-16,0,0,0.0,2,7.215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11608_,signal,0.000e+00 , 3.420e-15 , 0.000e+00 , 4.264e-15 , 1.589e+02 , 4.678e-15,0,0,0.0,5,5.385,5,17.1,4,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11609_,signal,0.000e+00 , 2.393e-15 , 0.000e+00 , 2.912e-15 , 1.148e+02 , 3.495e-15,0,0,0.0,3,4.94,3,14.25,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11610_,signal,0.000e+00 , 1.177e-16 , 0.000e+00 , 1.626e-16 , 2.364e+01 , 9.949e-17,0,0,0.0,2,1.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11611_,signal,0.000e+00 , 2.305e-16 , 0.000e+00 , 1.967e-16 , 1.621e+01 , 1.532e-16,0,0,0.0,2,2.36,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11612_,signal,0.000e+00 , 6.111e-15 , 0.000e+00 , 6.940e-15 , 2.594e+02 , 6.450e-15,0,0,0.0,6,25.26,7,17.1,2,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11613_,signal,0.000e+00 , 1.601e-16 , 0.000e+00 , 5.869e-16 , 1.475e+01 , 1.334e-16,0,0,0.0,2,7.04,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11614_,signal,0.000e+00 , 1.962e-16 , 0.000e+00 , 5.022e-16 , 2.711e+01 , 2.680e-16,0,0,0.0,2,2.47,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11615_,signal,0.000e+00 , 3.121e-15 , 0.000e+00 , 4.427e-15 , 1.776e+02 , 4.694e-15,0,0,0.0,5,7.33,5,17.1,4,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11616_,signal,0.000e+00 , 1.629e-16 , 0.000e+00 , 2.788e-16 , 3.375e+01 , 3.203e-16,0,0,0.0,2,3.345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11617_,signal,0.000e+00 , 3.168e-16 , 0.000e+00 , 5.277e-16 , 3.236e+01 , 3.797e-16,0,0,0.0,2,2.775,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11618_,signal,0.000e+00 , 3.754e-16 , 0.000e+00 , 5.531e-16 , 3.246e+01 , 3.832e-16,0,0,0.0,2,3.08,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11619_,signal,0.000e+00 , 8.261e-17 , 0.000e+00 , 2.376e-16 , 1.218e+01 , 5.221e-17,0,0,0.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11620_,signal,0.000e+00 , 3.472e-16 , 0.000e+00 , 5.823e-16 , 3.121e+01 , 4.206e-16,0,0,0.0,2,3.43,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11621_,signal,0.000e+00 , 6.807e-16 , 0.000e+00 , 1.488e-15 , 5.511e+01 , 7.141e-16,0,0,0.0,3,10.735,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11622_,signal,0.000e+00 , 1.222e-16 , 0.000e+00 , 4.835e-16 , 2.879e+01 , 2.629e-16,0,0,0.0,2,2.245,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11623_,signal,0.000e+00 , 1.600e-16 , 0.000e+00 , 8.865e-16 , 1.636e+01 , 1.531e-16,0,0,0.0,2,7.08,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11624_,signal,0.000e+00 , 2.983e-16 , 0.000e+00 , 3.647e-16 , 2.093e+01 , 2.785e-16,0,0,0.0,2,4.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11625_,signal,0.000e+00 , 2.495e-16 , 0.000e+00 , 3.514e-16 , 3.407e+01 , 3.957e-16,0,0,0.0,2,4.215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11626_,signal,0.000e+00 , 1.161e-16 , 0.000e+00 , 8.861e-16 , 2.632e+01 , 1.894e-16,0,0,0.0,2,7.075,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11627_,signal,0.000e+00 , 3.759e-16 , 0.000e+00 , 4.943e-16 , 2.979e+01 , 2.587e-16,0,0,0.0,2,5.93,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11628_,signal,0.000e+00 , 1.641e-16 , 0.000e+00 , 3.247e-16 , 2.786e+01 , 2.966e-16,0,0,0.0,2,3.895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11629_,signal,0.000e+00 , 3.522e-15 , 0.000e+00 , 3.920e-15 , 1.956e+02 , 4.702e-15,0,0,0.0,4,12.435,5,11.4,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11630_,signal,0.000e+00 , 1.128e-15 , 0.000e+00 , 1.230e-15 , 1.021e+02 , 1.379e-15,0,0,0.0,4,7.645,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11631_,signal,0.000e+00 , 2.050e-16 , 0.000e+00 , 2.380e-16 , 2.554e+01 , 1.419e-16,0,0,0.0,2,2.855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11632_,signal,0.000e+00 , 3.574e-16 , 0.000e+00 , 4.397e-16 , 3.221e+01 , 3.763e-16,0,0,0.0,2,1.72,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11633_,signal,0.000e+00 , 1.873e-16 , 0.000e+00 , 4.768e-16 , 1.554e+01 , 1.433e-16,0,0,0.0,2,5.72,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11634_,signal,0.000e+00 , 1.722e-16 , 0.000e+00 , 2.997e-16 , 1.643e+01 , 1.568e-16,0,0,0.0,2,3.595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11635_,signal,0.000e+00 , 1.021e-16 , 0.000e+00 , 5.306e-16 , 2.421e+01 , 1.215e-16,0,0,0.0,2,2.81,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11636_,signal,0.000e+00 , 6.746e-16 , 0.000e+00 , 7.707e-16 , 4.607e+01 , 6.107e-16,0,0,0.0,3,9.245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11637_,signal,0.000e+00 , 1.602e-15 , 0.000e+00 , 2.293e-15 , 7.150e+01 , 2.049e-15,0,0,0.0,2,3.585,2,2.85,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11638_,signal,0.000e+00 , 4.676e-16 , 0.000e+00 , 9.695e-16 , 4.686e+01 , 5.394e-16,0,0,0.0,2,8.075,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11639_,signal,0.000e+00 , 6.606e-16 , 0.000e+00 , 1.134e-15 , 4.289e+01 , 6.378e-16,0,0,0.0,2,10.05,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11640_,signal,0.000e+00 , 2.282e-16 , 0.000e+00 , 2.759e-16 , 3.407e+01 , 4.023e-16,0,0,0.0,2,3.31,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11641_,signal,0.000e+00 , 1.748e-15 , 0.000e+00 , 2.348e-15 , 8.036e+01 , 2.410e-15,0,0,0.0,3,11.87,2,0.0,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11642_,signal,0.000e+00 , 3.472e-16 , 0.000e+00 , 8.832e-16 , 3.236e+01 , 3.757e-16,0,0,0.0,2,3.485,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11643_,signal,0.000e+00 , 8.547e-17 , 0.000e+00 , 6.611e-16 , 2.354e+01 , 1.466e-16,0,0,0.0,2,4.375,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11644_,signal,0.000e+00 , 4.704e-16 , 0.000e+00 , 8.019e-16 , 3.946e+01 , 6.387e-16,0,0,0.0,2,6.065,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11645_,signal,0.000e+00 , 1.616e-16 , 0.000e+00 , 4.902e-16 , 2.500e+01 , 1.989e-16,0,0,0.0,2,2.325,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11646_,signal,0.000e+00 , 9.947e-16 , 0.000e+00 , 1.683e-15 , 4.593e+01 , 1.585e-15,0,0,0.0,2,3.9,2,0.0,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11647_,signal,0.000e+00 , 1.088e-15 , 0.000e+00 , 1.861e-15 , 5.907e+01 , 1.401e-15,0,0,0.0,2,4.035,2,11.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11648_,signal,0.000e+00 , 1.950e-16 , 0.000e+00 , 2.030e-16 , 1.554e+01 , 1.250e-16,0,0,0.0,2,2.435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11649_,signal,0.000e+00 , 9.547e-16 , 0.000e+00 , 1.007e-15 , 5.389e+01 , 1.153e-15,0,0,0.0,2,1.42,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11650_,signal,0.000e+00 , 3.024e-16 , 0.000e+00 , 3.843e-16 , 2.975e+01 , 3.461e-16,0,0,0.0,2,1.055,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11651_,signal,0.000e+00 , 2.855e-16 , 0.000e+00 , 3.418e-16 , 1.975e+01 , 2.799e-16,0,0,0.0,2,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11652_,signal,0.000e+00 , 8.890e-16 , 0.000e+00 , 1.016e-15 , 5.111e+01 , 8.279e-16,0,0,0.0,2,12.185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11653_,signal,0.000e+00 , 1.748e-16 , 0.000e+00 , 4.956e-16 , 1.704e+01 , 1.720e-16,0,0,0.0,2,5.945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11654_,signal,0.000e+00 , 5.789e-16 , 0.000e+00 , 9.416e-16 , 5.857e+01 , 8.290e-16,0,0,0.0,3,7.74,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11655_,signal,0.000e+00 , 3.448e-16 , 0.000e+00 , 9.203e-16 , 3.379e+01 , 3.481e-16,0,0,0.0,2,7.485,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11656_,signal,0.000e+00 , 2.318e-16 , 0.000e+00 , 2.605e-16 , 3.504e+01 , 4.315e-16,0,0,0.0,2,3.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11657_,signal,0.000e+00 , 9.041e-17 , 0.000e+00 , 8.961e-17 , 2.354e+01 , 1.128e-16,0,0,0.0,2,1.075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11658_,signal,0.000e+00 , 9.567e-16 , 0.000e+00 , 1.516e-15 , 4.560e+01 , 1.295e-15,0,0,0.0,2,2.405,2,2.85,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11659_,signal,0.000e+00 , 1.802e-16 , 0.000e+00 , 2.238e-16 , 1.536e+01 , 1.378e-16,0,0,0.0,2,2.685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11660_,signal,0.000e+00 , 7.776e-16 , 0.000e+00 , 7.548e-16 , 6.143e+01 , 9.544e-16,0,0,0.0,2,9.055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11661_,signal,0.000e+00 , 3.028e-16 , 0.000e+00 , 8.886e-16 , 3.150e+01 , 4.057e-16,0,0,0.0,2,7.105,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11662_,signal,0.000e+00 , 3.054e-15 , 0.000e+00 , 3.649e-15 , 7.440e+01 , 3.579e-15,0,0,0.0,2,3.04,2,0.0,2,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11663_,signal,0.000e+00 , 4.595e-16 , 0.000e+00 , 7.536e-16 , 2.579e+01 , 4.288e-16,0,0,0.0,2,9.04,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11664_,signal,0.000e+00 , 1.746e-15 , 0.000e+00 , 2.382e-15 , 8.671e+01 , 2.479e-15,0,0,0.0,3,7.06,2,14.25,2,0.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11665_,signal,0.000e+00 , 1.242e-16 , 0.000e+00 , 2.993e-16 , 1.464e+01 , 9.072e-17,0,0,0.0,2,3.59,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11666_,signal,0.000e+00 , 5.978e-16 , 0.000e+00 , 4.614e-16 , 4.351e+01 , 7.696e-16,0,0,0.0,2,5.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11667_,signal,0.000e+00 , 1.834e-16 , 0.000e+00 , 6.165e-16 , 2.568e+01 , 2.593e-16,0,0,0.0,2,3.84,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11668_,signal,0.000e+00 , 8.932e-16 , 0.000e+00 , 1.067e-15 , 7.121e+01 , 1.393e-15,0,0,0.0,2,2.14,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11669_,signal,0.000e+00 , 3.101e-16 , 0.000e+00 , 9.407e-16 , 3.650e+01 , 3.301e-16,0,0,0.0,3,7.73,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11670_,signal,0.000e+00 , 1.497e-16 , 0.000e+00 , 5.652e-16 , 1.418e+01 , 1.132e-16,0,0,0.0,2,6.78,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11671_,signal,0.000e+00 , 1.645e-16 , 0.000e+00 , 2.559e-16 , 1.375e+01 , 9.401e-17,0,0,0.0,2,3.07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11672_,signal,0.000e+00 , 4.147e-16 , 0.000e+00 , 4.101e-16 , 3.557e+01 , 4.250e-16,0,0,0.0,2,4.92,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11673_,signal,0.000e+00 , 1.047e-16 , 0.000e+00 , 6.094e-16 , 1.421e+01 , 8.805e-17,0,0,0.0,2,7.31,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11674_,signal,0.000e+00 , 1.496e-16 , 0.000e+00 , 1.717e-16 , 1.418e+01 , 1.045e-16,0,0,0.0,2,2.06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11675_,signal,0.000e+00 , 1.987e-16 , 0.000e+00 , 1.309e-16 , 1.468e+01 , 1.104e-16,0,0,0.0,2,1.57,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11676_,signal,0.000e+00 , 7.334e-16 , 0.000e+00 , 9.770e-16 , 4.907e+01 , 8.290e-16,0,0,0.0,2,11.72,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11677_,signal,0.000e+00 , 3.793e-16 , 0.000e+00 , 9.874e-16 , 4.146e+01 , 4.947e-16,0,0,0.0,2,8.29,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11678_,signal,0.000e+00 , 1.754e-16 , 0.000e+00 , 1.688e-16 , 2.643e+01 , 1.915e-16,0,0,0.0,2,2.025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11679_,signal,0.000e+00 , 1.242e-16 , 0.000e+00 , 9.099e-16 , 2.364e+01 , 1.191e-16,0,0,0.0,2,7.36,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11680_,signal,0.000e+00 , 2.457e-16 , 0.000e+00 , 6.344e-16 , 2.757e+01 , 2.007e-16,0,0,0.0,2,4.055,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11681_,signal,0.000e+00 , 8.802e-17 , 0.000e+00 , 1.046e-16 , 1.354e+01 , 7.674e-17,0,0,0.0,2,1.255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11682_,signal,0.000e+00 , 1.090e-15 , 0.000e+00 , 1.351e-15 , 5.939e+01 , 1.233e-15,0,0,0.0,2,1.99,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11683_,signal,0.000e+00 , 1.811e-16 , 0.000e+00 , 8.624e-16 , 2.500e+01 , 1.776e-16,0,0,0.0,2,6.79,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11684_,signal,0.000e+00 , 1.722e-16 , 0.000e+00 , 3.772e-16 , 1.643e+01 , 1.646e-16,0,0,0.0,2,4.525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11685_,signal,0.000e+00 , 1.773e-16 , 0.000e+00 , 3.935e-16 , 1.468e+01 , 1.158e-16,0,0,0.0,2,4.72,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11686_,signal,0.000e+00 , 2.810e-16 , 0.000e+00 , 3.826e-16 , 3.039e+01 , 2.778e-16,0,0,0.0,2,1.035,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11687_,signal,0.000e+00 , 1.517e-16 , 0.000e+00 , 5.456e-16 , 1.525e+01 , 1.161e-16,0,0,0.0,2,6.545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11688_,signal,0.000e+00 , 2.042e-16 , 0.000e+00 , 4.689e-16 , 2.761e+01 , 2.188e-16,0,0,0.0,2,2.07,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11689_,signal,0.000e+00 , 2.100e-16 , 0.000e+00 , 4.189e-16 , 2.704e+01 , 2.503e-16,0,0,0.0,2,1.47,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11690_,signal,0.000e+00 , 2.323e-15 , 0.000e+00 , 3.315e-15 , 8.946e+01 , 2.450e-15,0,0,0.0,2,0.905,2,0.0,2,2.85,2,5.7,2,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0
_11691_,signal,0.000e+00 , 8.339e-17 , 0.000e+00 , 5.989e-16 , 2.354e+01 , 1.208e-16,0,0,0.0,2,7.185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11692_,signal,0.000e+00 , 4.280e-16 , 0.000e+00 , 6.094e-16 , 5.921e+01 , 6.666e-16,0,0,0.0,2,3.755,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11693_,signal,0.000e+00 , 1.250e-16 , 0.000e+00 , 5.548e-16 , 2.739e+01 , 2.134e-16,0,0,0.0,2,6.655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11694_,signal,0.000e+00 , 1.433e-16 , 0.000e+00 , 3.922e-16 , 1.418e+01 , 1.109e-16,0,0,0.0,2,4.705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11695_,signal,0.000e+00 , 1.156e-16 , 0.000e+00 , 1.546e-16 , 1.468e+01 , 1.328e-16,0,0,0.0,2,1.855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11696_,signal,0.000e+00 , 1.393e-15 , 0.000e+00 , 2.127e-15 , 1.433e+02 , 1.612e-15,0,0,0.0,5,18.405,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11697_,signal,0.000e+00 , 3.370e-15 , 0.000e+00 , 4.227e-15 , 1.465e+02 , 3.655e-15,0,0,0.0,4,9.465,4,2.85,3,2.85,3,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11698_,signal,0.000e+00 , 6.693e-16 , 0.000e+00 , 6.923e-16 , 4.427e+01 , 8.423e-16,0,0,0.0,2,1.195,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11699_,signal,0.000e+00 , 2.380e-15 , 0.000e+00 , 2.825e-15 , 9.639e+01 , 2.893e-15,0,0,0.0,2,3.175,2,2.85,4,8.55,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11700_,signal,0.000e+00 , 1.528e-16 , 0.000e+00 , 4.193e-16 , 1.375e+01 , 1.002e-16,0,0,0.0,2,5.03,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11701_,signal,0.000e+00 , 7.066e-17 , 0.000e+00 , 7.377e-17 , 2.386e+01 , 1.390e-16,0,0,0.0,2,0.885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11702_,signal,0.000e+00 , 1.047e-15 , 0.000e+00 , 1.281e-15 , 5.781e+01 , 1.297e-15,0,0,0.0,2,3.49,2,0.0,2,5.7,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11703_,signal,0.000e+00 , 1.811e-16 , 0.000e+00 , 1.642e-16 , 2.718e+01 , 2.832e-16,0,0,0.0,2,1.97,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11704_,signal,0.000e+00 , 1.324e-15 , 0.000e+00 , 1.990e-15 , 9.754e+01 , 1.933e-15,0,0,0.0,4,9.65,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11705_,signal,0.000e+00 , 1.916e-16 , 0.000e+00 , 4.547e-16 , 1.586e+01 , 1.372e-16,0,0,0.0,2,5.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11706_,signal,0.000e+00 , 5.312e-16 , 0.000e+00 , 4.868e-16 , 3.671e+01 , 5.613e-16,0,0,0.0,2,2.285,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11707_,signal,0.000e+00 , 2.000e-16 , 0.000e+00 , 6.281e-16 , 2.689e+01 , 2.395e-16,0,0,0.0,2,3.98,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11708_,signal,0.000e+00 , 1.279e-15 , 0.000e+00 , 1.515e-15 , 5.116e+01 , 1.972e-15,0,0,0.0,2,1.875,2,0.0,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11709_,signal,0.000e+00 , 1.604e-16 , 0.000e+00 , 8.882e-16 , 2.554e+01 , 1.821e-16,0,0,0.0,2,7.1,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11710_,signal,0.000e+00 , 1.013e-15 , 0.000e+00 , 1.387e-15 , 5.696e+01 , 1.052e-15,0,0,0.0,2,5.975,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11711_,signal,0.000e+00 , 6.703e-16 , 0.000e+00 , 5.981e-16 , 3.364e+01 , 5.910e-16,0,0,0.0,2,7.175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11712_,signal,0.000e+00 , 1.032e-16 , 0.000e+00 , 1.530e-16 , 1.311e+01 , 5.819e-17,0,0,0.0,2,1.835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11713_,signal,0.000e+00 , 3.243e-16 , 0.000e+00 , 3.443e-16 , 2.179e+01 , 2.795e-16,0,0,0.0,2,4.13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11714_,signal,0.000e+00 , 2.427e-16 , 0.000e+00 , 4.472e-16 , 2.896e+01 , 3.441e-16,0,0,0.0,2,1.81,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
