# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_334_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_335_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_336_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_337_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_338_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_339_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_340_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_341_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.26,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_342_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_343_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_344_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_345_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.36,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_346_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_347_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_348_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.87,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clk,clock,0.000e+00 , 3.548e-15 , 0.000e+00 , 3.646e-15 , 7.089e+01 , 2.922e-15,0,0,0.0,1,1.565,1,0.0,1,14.25,1,16.635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
ctrl.state.out[1],signal,0.000e+00 , 1.594e-16 , 0.000e+00 , 1.488e-16 , 2.093e+01 , 1.325e-16,0,0,0.0,2,1.785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
ctrl.state.out[2],signal,0.000e+00 , 4.767e-15 , 0.000e+00 , 6.300e-15 , 2.421e+02 , 5.062e-15,0,0,0.0,7,13.85,6,17.1,6,25.65,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[0],signal,0.000e+00 , 7.945e-16 , 0.000e+00 , 9.370e-16 , 5.889e+01 , 6.760e-16,0,0,0.0,3,11.24,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[10],signal,0.000e+00 , 6.034e-16 , 0.000e+00 , 1.126e-15 , 6.218e+01 , 5.347e-16,0,0,0.0,4,9.955,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[11],signal,0.000e+00 , 4.144e-16 , 0.000e+00 , 6.431e-16 , 4.875e+01 , 3.102e-16,0,0,0.0,2,4.16,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[12],signal,0.000e+00 , 7.879e-16 , 0.000e+00 , 1.372e-15 , 8.754e+01 , 7.594e-16,0,0,0.0,4,12.9,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[13],signal,0.000e+00 , 1.260e-15 , 0.000e+00 , 1.561e-15 , 1.048e+02 , 1.498e-15,0,0,0.0,4,11.62,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[14],signal,0.000e+00 , 1.801e-15 , 0.000e+00 , 2.154e-15 , 1.269e+02 , 1.617e-15,0,0,0.0,4,15.175,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[15],signal,0.000e+00 , 9.306e-16 , 0.000e+00 , 1.670e-15 , 7.546e+01 , 9.569e-16,0,0,0.0,4,12.925,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[1],signal,0.000e+00 , 1.178e-15 , 0.000e+00 , 1.228e-15 , 6.846e+01 , 1.116e-15,0,0,0.0,2,14.73,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[2],signal,0.000e+00 , 3.184e-16 , 0.000e+00 , 6.148e-16 , 4.039e+01 , 2.868e-16,0,0,0.0,2,7.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[3],signal,0.000e+00 , 3.689e-16 , 0.000e+00 , 8.690e-16 , 3.729e+01 , 3.896e-16,0,0,0.0,3,6.87,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[4],signal,0.000e+00 , 2.909e-16 , 0.000e+00 , 8.782e-16 , 4.493e+01 , 2.875e-16,0,0,0.0,3,6.98,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[5],signal,0.000e+00 , 4.646e-16 , 0.000e+00 , 6.523e-16 , 3.204e+01 , 3.981e-16,0,0,0.0,2,7.825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[6],signal,0.000e+00 , 3.775e-16 , 0.000e+00 , 6.190e-16 , 2.957e+01 , 3.150e-16,0,0,0.0,2,7.425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[7],signal,0.000e+00 , 1.807e-16 , 0.000e+00 , 2.697e-16 , 2.136e+01 , 1.331e-16,0,0,0.0,2,3.235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[8],signal,0.000e+00 , 1.141e-15 , 0.000e+00 , 1.343e-15 , 1.075e+02 , 1.375e-15,0,0,0.0,3,16.115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[9],signal,0.000e+00 , 8.126e-16 , 0.000e+00 , 1.252e-15 , 5.914e+01 , 8.448e-16,0,0,0.0,3,7.915,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[0],signal,0.000e+00 , 7.593e-16 , 0.000e+00 , 9.695e-16 , 5.661e+01 , 7.837e-16,0,0,0.0,2,11.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[10],signal,0.000e+00 , 3.629e-16 , 0.000e+00 , 9.178e-16 , 4.221e+01 , 2.573e-16,0,0,0.0,3,7.455,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[11],signal,0.000e+00 , 2.576e-16 , 0.000e+00 , 5.527e-16 , 4.550e+01 , 3.164e-16,0,0,0.0,2,6.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[12],signal,0.000e+00 , 3.941e-16 , 0.000e+00 , 8.028e-16 , 3.932e+01 , 3.041e-16,0,0,0.0,2,6.075,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[13],signal,0.000e+00 , 1.528e-15 , 0.000e+00 , 1.831e-15 , 1.155e+02 , 1.671e-15,0,0,0.0,5,11.3,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[14],signal,0.000e+00 , 1.190e-15 , 0.000e+00 , 1.683e-15 , 8.804e+01 , 1.136e-15,0,0,0.0,4,9.52,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[15],signal,0.000e+00 , 1.440e-15 , 0.000e+00 , 1.665e-15 , 1.158e+02 , 1.590e-15,0,0,0.0,4,12.86,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[1],signal,0.000e+00 , 8.589e-16 , 0.000e+00 , 1.027e-15 , 6.857e+01 , 7.305e-16,0,0,0.0,3,8.76,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[2],signal,0.000e+00 , 5.996e-16 , 0.000e+00 , 6.927e-16 , 5.364e+01 , 6.043e-16,0,0,0.0,2,8.31,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[3],signal,0.000e+00 , 6.571e-16 , 0.000e+00 , 7.748e-16 , 5.271e+01 , 7.824e-16,0,0,0.0,2,5.74,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[4],signal,0.000e+00 , 7.448e-16 , 0.000e+00 , 8.053e-16 , 5.536e+01 , 7.036e-16,0,0,0.0,2,2.55,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[5],signal,0.000e+00 , 3.236e-16 , 0.000e+00 , 8.740e-16 , 4.439e+01 , 3.128e-16,0,0,0.0,2,6.93,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[6],signal,0.000e+00 , 5.568e-16 , 0.000e+00 , 1.145e-15 , 6.264e+01 , 4.990e-16,0,0,0.0,3,10.175,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[7],signal,0.000e+00 , 1.101e-15 , 0.000e+00 , 1.140e-15 , 8.339e+01 , 9.705e-16,0,0,0.0,2,10.125,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[8],signal,0.000e+00 , 2.277e-16 , 0.000e+00 , 5.268e-16 , 3.796e+01 , 1.962e-16,0,0,0.0,2,6.32,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[9],signal,0.000e+00 , 1.575e-16 , 0.000e+00 , 5.448e-16 , 2.093e+01 , 1.221e-16,0,0,0.0,2,6.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net1,signal,0.000e+00 , 1.053e-16 , 0.000e+00 , 3.214e-16 , 1.639e+01 , 1.179e-16,0,0,0.0,2,3.855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net2,signal,0.000e+00 , 5.586e-16 , 0.000e+00 , 9.982e-16 , 3.857e+01 , 4.226e-16,0,0,0.0,2,8.42,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net3,signal,0.000e+00 , 1.053e-16 , 0.000e+00 , 1.330e-16 , 1.489e+01 , 9.207e-17,0,0,0.0,2,1.595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net4,signal,0.000e+00 , 1.250e-16 , 0.000e+00 , 4.960e-16 , 2.507e+01 , 1.296e-16,0,0,0.0,2,2.395,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net5,signal,0.000e+00 , 1.645e-16 , 0.000e+00 , 3.076e-16 , 2.568e+01 , 2.421e-16,0,0,0.0,2,3.69,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net6,signal,0.000e+00 , 2.082e-16 , 0.000e+00 , 6.410e-16 , 1.604e+01 , 1.269e-16,0,0,0.0,2,7.69,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net7,signal,0.000e+00 , 5.202e-16 , 0.000e+00 , 1.110e-15 , 3.864e+01 , 7.437e-16,0,0,0.0,2,6.21,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net8,signal,0.000e+00 , 5.797e-16 , 0.000e+00 , 9.466e-16 , 4.243e+01 , 4.808e-16,0,0,0.0,2,7.8,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net9,signal,0.000e+00 , 8.022e-16 , 0.000e+00 , 9.061e-16 , 3.832e+01 , 7.549e-16,0,0,0.0,2,10.87,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net10,signal,0.000e+00 , 6.098e-16 , 0.000e+00 , 8.999e-16 , 3.129e+01 , 5.759e-16,0,0,0.0,2,10.795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11,signal,0.000e+00 , 6.005e-16 , 0.000e+00 , 9.928e-16 , 4.136e+01 , 5.826e-16,0,0,0.0,2,4.8,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12,signal,0.000e+00 , 5.685e-16 , 0.000e+00 , 6.631e-16 , 3.843e+01 , 6.127e-16,0,0,0.0,2,4.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net13,signal,0.000e+00 , 3.567e-16 , 0.000e+00 , 6.606e-16 , 3.332e+01 , 3.278e-16,0,0,0.0,2,4.37,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net14,signal,0.000e+00 , 1.321e-16 , 0.000e+00 , 3.518e-16 , 1.557e+01 , 1.048e-16,0,0,0.0,2,4.22,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net15,signal,0.000e+00 , 1.479e-16 , 0.000e+00 , 4.526e-16 , 2.500e+01 , 1.470e-16,0,0,0.0,2,1.875,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net16,signal,0.000e+00 , 2.706e-16 , 0.000e+00 , 7.957e-16 , 2.807e+01 , 2.139e-16,0,0,0.0,2,5.99,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net17,signal,0.000e+00 , 6.499e-16 , 0.000e+00 , 1.009e-15 , 4.096e+01 , 4.673e-16,0,0,0.0,2,4.99,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net18,signal,0.000e+00 , 5.558e-16 , 0.000e+00 , 1.103e-15 , 4.571e+01 , 7.957e-16,0,0,0.0,2,6.125,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net19,signal,0.000e+00 , 3.327e-17 , 0.000e+00 , 1.488e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,1.785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net20,signal,0.000e+00 , 9.072e-17 , 0.000e+00 , 1.713e-16 , 1.421e+01 , 8.349e-17,0,0,0.0,2,2.055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net21,signal,0.000e+00 , 6.889e-17 , 0.000e+00 , 1.013e-16 , 1.354e+01 , 6.920e-17,0,0,0.0,2,1.215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net22,signal,0.000e+00 , 5.867e-16 , 0.000e+00 , 7.223e-16 , 3.893e+01 , 4.612e-16,0,0,0.0,2,5.11,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net23,signal,0.000e+00 , 6.772e-16 , 0.000e+00 , 5.423e-16 , 4.425e+01 , 6.288e-16,0,0,0.0,2,6.505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net24,signal,0.000e+00 , 4.471e-16 , 0.000e+00 , 8.403e-16 , 4.029e+01 , 6.004e-16,0,0,0.0,2,6.525,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net25,signal,0.000e+00 , 1.449e-15 , 0.000e+00 , 1.788e-15 , 5.037e+01 , 1.725e-15,0,0,0.0,2,1.085,2,0.0,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net26,signal,0.000e+00 , 4.807e-16 , 0.000e+00 , 9.070e-16 , 3.729e+01 , 4.419e-16,0,0,0.0,2,3.77,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net27,signal,0.000e+00 , 2.165e-16 , 0.000e+00 , 5.710e-16 , 2.629e+01 , 1.861e-16,0,0,0.0,2,3.295,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net28,signal,0.000e+00 , 8.976e-16 , 0.000e+00 , 6.981e-16 , 4.993e+01 , 7.527e-16,0,0,0.0,2,8.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net29,signal,0.000e+00 , 1.729e-16 , 0.000e+00 , 8.357e-16 , 2.568e+01 , 1.338e-16,0,0,0.0,2,6.47,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net30,signal,0.000e+00 , 1.136e-16 , 0.000e+00 , 5.110e-16 , 1.489e+01 , 9.185e-17,0,0,0.0,2,6.13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net31,signal,0.000e+00 , 2.561e-16 , 0.000e+00 , 2.630e-16 , 1.739e+01 , 1.519e-16,0,0,0.0,2,3.155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net32,signal,0.000e+00 , 3.652e-16 , 0.000e+00 , 3.730e-16 , 2.129e+01 , 2.511e-16,0,0,0.0,2,4.475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net36,signal,0.000e+00 , 6.572e-16 , 0.000e+00 , 7.473e-16 , 4.964e+01 , 6.697e-16,0,0,0.0,2,5.41,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net33,signal,0.000e+00 , 6.915e-16 , 0.000e+00 , 7.477e-16 , 5.825e+01 , 7.183e-16,0,0,0.0,2,5.415,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net34,signal,0.000e+00 , 6.626e-16 , 0.000e+00 , 8.940e-16 , 7.539e+01 , 7.550e-16,0,0,0.0,2,7.17,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net37,signal,0.000e+00 , 3.426e-16 , 0.000e+00 , 5.010e-16 , 3.043e+01 , 2.613e-16,0,0,0.0,2,6.01,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net38,signal,0.000e+00 , 2.683e-16 , 0.000e+00 , 5.085e-16 , 2.625e+01 , 1.993e-16,0,0,0.0,2,2.545,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net39,signal,0.000e+00 , 3.590e-16 , 0.000e+00 , 5.998e-16 , 3.779e+01 , 1.985e-16,0,0,0.0,2,3.64,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net40,signal,0.000e+00 , 6.490e-16 , 0.000e+00 , 7.640e-16 , 5.096e+01 , 6.446e-16,0,0,0.0,3,9.165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net41,signal,0.000e+00 , 9.202e-17 , 0.000e+00 , 4.060e-16 , 1.296e+01 , 5.563e-17,0,0,0.0,2,4.87,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net42,signal,0.000e+00 , 2.698e-16 , 0.000e+00 , 6.369e-16 , 2.982e+01 , 2.799e-16,0,0,0.0,2,7.64,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net43,signal,0.000e+00 , 1.207e-15 , 0.000e+00 , 1.613e-15 , 4.953e+01 , 1.042e-15,0,0,0.0,2,3.05,2,0.0,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net44,signal,0.000e+00 , 5.987e-16 , 0.000e+00 , 5.393e-16 , 4.832e+01 , 5.545e-16,0,0,0.0,2,2.915,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net45,signal,0.000e+00 , 1.169e-15 , 0.000e+00 , 1.306e-15 , 8.575e+01 , 1.220e-15,0,0,0.0,3,8.555,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net46,signal,0.000e+00 , 7.538e-16 , 0.000e+00 , 1.435e-15 , 4.993e+01 , 6.127e-16,0,0,0.0,3,6.03,3,5.7,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net47,signal,0.000e+00 , 7.846e-16 , 0.000e+00 , 9.962e-16 , 6.457e+01 , 7.952e-16,0,0,0.0,3,8.395,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net48,signal,0.000e+00 , 9.554e-16 , 0.000e+00 , 9.637e-16 , 6.075e+01 , 1.034e-15,0,0,0.0,2,8.005,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net49,signal,0.000e+00 , 6.812e-16 , 0.000e+00 , 7.265e-16 , 5.389e+01 , 7.950e-16,0,0,0.0,2,1.605,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net50,signal,0.000e+00 , 7.438e-16 , 0.000e+00 , 1.144e-15 , 5.793e+01 , 7.082e-16,0,0,0.0,3,3.06,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net51,signal,0.000e+00 , 7.207e-16 , 0.000e+00 , 1.211e-15 , 6.007e+01 , 5.769e-16,0,0,0.0,2,3.865,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net52,signal,0.000e+00 , 8.867e-16 , 0.000e+00 , 1.247e-15 , 6.289e+01 , 8.136e-16,0,0,0.0,3,4.295,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net35,signal,0.000e+00 , 9.072e-17 , 0.000e+00 , 3.651e-16 , 1.421e+01 , 8.530e-17,0,0,0.0,2,4.38,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net53,signal,0.000e+00 , 4.380e-16 , 0.000e+00 , 1.125e-15 , 5.339e+01 , 4.786e-16,0,0,0.0,3,9.935,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[1],signal,0.000e+00 , 2.989e-16 , 0.000e+00 , 5.618e-16 , 2.475e+01 , 2.228e-16,0,0,0.0,2,1.46,2,0.0,2,0.0,2,0.0,2,3.855,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[2],signal,0.000e+00 , 8.922e-16 , 0.000e+00 , 1.165e-15 , 4.657e+01 , 6.666e-16,0,0,0.0,1,1.55,1,5.7,1,0.0,1,0.0,2,3.88,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[3],signal,0.000e+00 , 8.911e-16 , 0.000e+00 , 1.190e-15 , 4.737e+01 , 6.840e-16,0,0,0.0,1,1.09,1,5.7,1,0.0,1,0.0,2,4.44,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[4],signal,0.000e+00 , 2.683e-16 , 0.000e+00 , 6.166e-16 , 2.515e+01 , 1.495e-16,0,0,0.0,2,1.28,2,0.0,2,0.0,2,0.0,2,0.0,2,4.34,0,0.0,0,0.0,0,0.0,0
resp_msg[5],signal,0.000e+00 , 5.220e-16 , 0.000e+00 , 9.260e-16 , 2.896e+01 , 3.374e-16,0,0,0.0,1,0.58,1,0.0,1,0.0,1,2.85,2,4.96,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[6],signal,0.000e+00 , 4.565e-16 , 0.000e+00 , 5.228e-16 , 2.922e+01 , 3.579e-16,0,0,0.0,1,0.24,1,2.85,1,0.0,2,1.89,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
