# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
resp_msg[1],signal,0.000e+00 , 9.987e-16 , 0.000e+00 , 1.374e-15 , 3.715e+01 , 8.472e-16,0,0,0.0,1,7.88,1,2.85,1,0.0,2,3.855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[2],signal,0.000e+00 , 7.934e-16 , 0.000e+00 , 1.158e-15 , 4.318e+01 , 7.102e-16,0,0,0.0,1,1.47,1,5.7,1,0.0,1,0.0,2,3.88,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[3],signal,0.000e+00 , 7.923e-16 , 0.000e+00 , 1.270e-15 , 4.456e+01 , 5.273e-16,0,0,0.0,1,2.04,1,5.7,1,0.0,1,0.0,2,4.44,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[4],signal,0.000e+00 , 4.263e-16 , 0.000e+00 , 5.161e-16 , 2.778e+01 , 2.594e-16,0,0,0.0,2,0.85,2,0.0,2,0.0,2,0.0,2,0.0,2,3.79,0,0.0,0,0.0,0,0.0,0
resp_msg[5],signal,0.000e+00 , 2.402e-16 , 0.000e+00 , 6.620e-16 , 2.418e+01 , 1.229e-16,0,0,0.0,2,1.74,2,0.0,2,0.0,2,0.0,2,0.0,2,4.4,0,0.0,0,0.0,0,0.0,0
resp_msg[6],signal,0.000e+00 , 2.371e-16 , 0.000e+00 , 2.319e-16 , 2.340e+01 , 1.579e-16,0,0,0.0,2,0.7,2,0.0,2,0.0,2,0.0,2,1.52,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[7],signal,0.000e+00 , 2.392e-16 , 0.000e+00 , 2.884e-16 , 2.350e+01 , 1.770e-16,0,0,0.0,2,0.94,2,0.0,2,0.0,2,0.0,2,1.84,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[8],signal,0.000e+00 , 3.307e-16 , 0.000e+00 , 7.748e-16 , 2.490e+01 , 3.367e-16,0,0,0.0,1,2.56,1,0.0,1,2.85,2,2.03,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[9],signal,0.000e+00 , 4.326e-16 , 0.000e+00 , 4.034e-16 , 2.870e+01 , 3.211e-16,0,0,0.0,2,1.36,2,0.0,2,0.0,2,0.0,2,2.54,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_val,signal,0.000e+00 , 2.859e-16 , 0.000e+00 , 6.086e-16 , 2.568e+01 , 1.788e-16,0,0,0.0,2,1.17,2,0.0,2,0.0,2,0.0,2,0.0,2,4.35,0,0.0,0,0.0,0,0.0,0
net163,signal,0.000e+00 , 6.272e-16 , 0.000e+00 , 7.132e-16 , 5.504e+01 , 7.055e-16,0,0,0.0,3,8.555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net162,signal,0.000e+00 , 1.280e-15 , 0.000e+00 , 1.492e-15 , 7.308e+01 , 1.190e-15,0,0,0.0,3,6.2,3,2.85,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net161,signal,0.000e+00 , 9.394e-16 , 0.000e+00 , 1.155e-15 , 9.225e+01 , 1.071e-15,0,0,0.0,4,10.295,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net158,signal,0.000e+00 , 2.188e-16 , 0.000e+00 , 5.506e-16 , 1.604e+01 , 1.401e-16,0,0,0.0,2,6.605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net159,signal,0.000e+00 , 3.634e-16 , 0.000e+00 , 4.297e-16 , 2.346e+01 , 3.084e-16,0,0,0.0,2,5.155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net160,signal,0.000e+00 , 3.385e-15 , 0.000e+00 , 3.723e-15 , 2.089e+02 , 3.627e-15,0,0,0.0,5,15.185,5,17.1,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net170,signal,0.000e+00 , 3.151e-15 , 0.000e+00 , 3.807e-15 , 1.721e+02 , 3.430e-15,0,0,0.0,5,19.23,5,11.4,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net168,signal,0.000e+00 , 5.365e-16 , 0.000e+00 , 1.055e-15 , 5.475e+01 , 5.312e-16,0,0,0.0,3,9.1,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net166,signal,0.000e+00 , 2.002e-16 , 0.000e+00 , 5.323e-16 , 1.643e+01 , 1.680e-16,0,0,0.0,2,6.385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net167,signal,0.000e+00 , 7.851e-17 , 0.000e+00 , 5.039e-16 , 2.229e+01 , 4.926e-17,0,0,0.0,2,2.49,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net169,signal,0.000e+00 , 3.967e-16 , 0.000e+00 , 6.798e-16 , 3.525e+01 , 3.415e-16,0,0,0.0,2,8.155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net173,signal,0.000e+00 , 7.359e-16 , 0.000e+00 , 1.835e-15 , 6.318e+01 , 7.514e-16,0,0,0.0,5,14.9,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net172,signal,0.000e+00 , 3.790e-16 , 0.000e+00 , 5.523e-16 , 3.164e+01 , 2.431e-16,0,0,0.0,2,3.07,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net171,signal,0.000e+00 , 3.391e-15 , 0.000e+00 , 4.314e-15 , 1.975e+02 , 3.528e-15,0,0,0.0,5,13.09,5,11.4,5,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net189,signal,0.000e+00 , 7.033e-16 , 0.000e+00 , 9.766e-16 , 6.800e+01 , 8.356e-16,0,0,0.0,3,8.16,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net174,signal,0.000e+00 , 1.874e-16 , 0.000e+00 , 5.710e-16 , 2.711e+01 , 2.459e-16,0,0,0.0,2,6.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net175,signal,0.000e+00 , 2.035e-16 , 0.000e+00 , 2.038e-16 , 2.704e+01 , 2.503e-16,0,0,0.0,2,2.445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net176,signal,0.000e+00 , 2.368e-16 , 0.000e+00 , 3.868e-16 , 1.696e+01 , 1.730e-16,0,0,0.0,2,4.64,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net177,signal,0.000e+00 , 2.383e-16 , 0.000e+00 , 1.988e-16 , 2.771e+01 , 2.892e-16,0,0,0.0,2,2.385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net178,signal,0.000e+00 , 1.648e-16 , 0.000e+00 , 5.552e-16 , 2.568e+01 , 2.204e-16,0,0,0.0,2,6.66,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net179,signal,0.000e+00 , 9.150e-16 , 0.000e+00 , 1.251e-15 , 4.752e+01 , 9.721e-16,0,0,0.0,2,2.785,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net180,signal,0.000e+00 , 1.661e-16 , 0.000e+00 , 5.181e-16 , 1.325e+01 , 8.790e-17,0,0,0.0,2,6.215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net181,signal,0.000e+00 , 1.500e-16 , 0.000e+00 , 2.884e-16 , 1.375e+01 , 9.961e-17,0,0,0.0,2,3.46,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net182,signal,0.000e+00 , 3.651e-16 , 0.000e+00 , 6.894e-16 , 3.854e+01 , 3.083e-16,0,0,0.0,2,8.27,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net183,signal,0.000e+00 , 3.509e-17 , 0.000e+00 , 1.463e-16 , 1.093e+01 , 1.805e-17,0,0,0.0,2,1.755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net184,signal,0.000e+00 , 1.000e-16 , 0.000e+00 , 5.018e-16 , 2.296e+01 , 1.186e-16,0,0,0.0,2,2.465,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net185,signal,0.000e+00 , 2.314e-16 , 0.000e+00 , 3.876e-16 , 1.696e+01 , 1.408e-16,0,0,0.0,2,4.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net186,signal,0.000e+00 , 2.953e-16 , 0.000e+00 , 4.285e-16 , 2.900e+01 , 2.383e-16,0,0,0.0,2,5.14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net188,signal,0.000e+00 , 5.025e-16 , 0.000e+00 , 6.044e-16 , 4.000e+01 , 4.916e-16,0,0,0.0,2,7.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net187,signal,0.000e+00 , 3.174e-16 , 0.000e+00 , 6.460e-16 , 2.154e+01 , 2.846e-16,0,0,0.0,2,7.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net407,signal,0.000e+00 , 3.701e-16 , 0.000e+00 , 7.778e-16 , 3.071e+01 , 2.945e-16,0,0,0.0,2,5.775,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net191,signal,0.000e+00 , 9.998e-17 , 0.000e+00 , 6.010e-16 , 1.421e+01 , 9.067e-17,0,0,0.0,2,7.21,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net192,signal,0.000e+00 , 6.949e-16 , 0.000e+00 , 9.170e-16 , 5.664e+01 , 6.804e-16,0,0,0.0,2,3.89,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net326,signal,0.000e+00 , 5.784e-16 , 0.000e+00 , 7.694e-16 , 4.061e+01 , 5.458e-16,0,0,0.0,2,5.675,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net194,signal,0.000e+00 , 3.115e-16 , 0.000e+00 , 4.189e-16 , 3.179e+01 , 4.289e-16,0,0,0.0,2,1.47,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net202,signal,0.000e+00 , 5.289e-16 , 0.000e+00 , 7.111e-16 , 5.450e+01 , 5.953e-16,0,0,0.0,3,4.975,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net195,signal,0.000e+00 , 4.552e-16 , 0.000e+00 , 5.523e-16 , 3.436e+01 , 3.470e-16,0,0,0.0,2,3.07,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net196,signal,0.000e+00 , 9.183e-16 , 0.000e+00 , 1.395e-15 , 6.957e+01 , 9.807e-16,0,0,0.0,3,6.075,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net200,signal,0.000e+00 , 9.052e-16 , 0.000e+00 , 1.297e-15 , 8.929e+01 , 9.104e-16,0,0,0.0,4,8.45,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net197,signal,0.000e+00 , 1.434e-15 , 0.000e+00 , 1.602e-15 , 9.629e+01 , 1.217e-15,0,0,0.0,3,8.555,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net198,signal,0.000e+00 , 6.107e-15 , 0.000e+00 , 7.328e-15 , 3.135e+02 , 6.413e-15,0,0,0.0,9,19.25,8,25.65,5,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net199,signal,0.000e+00 , 3.452e-16 , 0.000e+00 , 3.635e-16 , 2.711e+01 , 2.844e-16,0,0,0.0,2,4.36,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net201,signal,0.000e+00 , 6.930e-16 , 0.000e+00 , 1.185e-15 , 4.443e+01 , 6.116e-16,0,0,0.0,2,7.11,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net203,signal,0.000e+00 , 1.399e-16 , 0.000e+00 , 3.251e-16 , 1.325e+01 , 7.374e-17,0,0,0.0,2,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net206,signal,0.000e+00 , 1.226e-15 , 0.000e+00 , 1.619e-15 , 1.123e+02 , 1.441e-15,0,0,0.0,4,15.865,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net205,signal,0.000e+00 , 3.743e-16 , 0.000e+00 , 6.252e-16 , 3.821e+01 , 2.828e-16,0,0,0.0,2,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net213,signal,0.000e+00 , 1.309e-15 , 0.000e+00 , 1.575e-15 , 8.386e+01 , 1.376e-15,0,0,0.0,4,11.785,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net207,signal,0.000e+00 , 5.571e-16 , 0.000e+00 , 7.482e-16 , 4.761e+01 , 5.177e-16,0,0,0.0,2,8.975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net208,signal,0.000e+00 , 2.014e-16 , 0.000e+00 , 2.267e-16 , 1.661e+01 , 1.349e-16,0,0,0.0,2,2.72,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net210,signal,0.000e+00 , 2.717e-16 , 0.000e+00 , 4.985e-16 , 3.332e+01 , 2.928e-16,0,0,0.0,2,5.98,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net209,signal,0.000e+00 , 1.259e-15 , 0.000e+00 , 1.666e-15 , 9.396e+01 , 1.557e-15,0,0,0.0,3,9.32,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net211,signal,0.000e+00 , 1.112e-15 , 0.000e+00 , 1.380e-15 , 7.443e+01 , 1.071e-15,0,0,0.0,3,9.445,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net212,signal,0.000e+00 , 1.297e-15 , 0.000e+00 , 2.040e-15 , 7.658e+01 , 1.436e-15,0,0,0.0,3,5.12,3,0.0,3,5.7,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net216,signal,0.000e+00 , 2.519e-16 , 0.000e+00 , 5.877e-16 , 3.482e+01 , 3.140e-16,0,0,0.0,2,7.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_3__leaf_clk,clock,0.000e+00 , 4.226e-15 , 0.000e+00 , 4.667e-15 , 2.939e+02 , 4.777e-15,0,0,0.0,9,31.105,7,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net214,signal,0.000e+00 , 6.811e-17 , 0.000e+00 , 3.772e-16 , 1.354e+01 , 7.133e-17,0,0,0.0,2,4.525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net215,signal,0.000e+00 , 2.251e-16 , 0.000e+00 , 8.924e-16 , 2.771e+01 , 3.272e-16,0,0,0.0,2,7.15,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net244,signal,0.000e+00 , 6.327e-16 , 0.000e+00 , 7.177e-16 , 3.975e+01 , 6.056e-16,0,0,0.0,3,8.61,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net217,signal,0.000e+00 , 1.094e-16 , 0.000e+00 , 5.544e-16 , 1.432e+01 , 8.110e-17,0,0,0.0,2,6.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net218,signal,0.000e+00 , 2.781e-16 , 0.000e+00 , 5.073e-16 , 1.671e+01 , 1.464e-16,0,0,0.0,2,6.085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net219,signal,0.000e+00 , 2.190e-16 , 0.000e+00 , 1.056e-15 , 3.421e+01 , 2.435e-16,0,0,0.0,3,9.11,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net220,signal,0.000e+00 , 4.996e-16 , 0.000e+00 , 7.136e-16 , 5.329e+01 , 5.271e-16,0,0,0.0,2,5.005,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net228,signal,0.000e+00 , 7.383e-17 , 0.000e+00 , 6.119e-16 , 1.404e+01 , 9.435e-17,0,0,0.0,2,7.34,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net221,signal,0.000e+00 , 8.855e-16 , 0.000e+00 , 9.503e-16 , 5.436e+01 , 8.922e-16,0,0,0.0,3,7.845,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net222,signal,0.000e+00 , 6.463e-16 , 0.000e+00 , 7.040e-16 , 4.764e+01 , 6.824e-16,0,0,0.0,3,4.89,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net223,signal,0.000e+00 , 8.362e-15 , 0.000e+00 , 9.570e-15 , 6.137e+02 , 9.437e-15,0,0,0.0,15,71.625,14,31.35,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net224,signal,0.000e+00 , 1.589e-15 , 0.000e+00 , 2.019e-15 , 1.118e+02 , 1.855e-15,0,0,0.0,4,13.55,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net225,signal,0.000e+00 , 1.267e-15 , 0.000e+00 , 2.160e-15 , 1.041e+02 , 1.330e-15,0,0,0.0,4,15.25,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net226,signal,0.000e+00 , 4.682e-16 , 0.000e+00 , 6.327e-16 , 4.554e+01 , 4.168e-16,0,0,0.0,2,4.035,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net227,signal,0.000e+00 , 2.727e-16 , 0.000e+00 , 5.656e-16 , 4.957e+01 , 2.359e-16,0,0,0.0,2,3.23,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net235,signal,0.000e+00 , 2.613e-15 , 0.000e+00 , 3.031e-15 , 1.761e+02 , 2.670e-15,0,0,0.0,5,22.135,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net229,signal,0.000e+00 , 1.580e-15 , 0.000e+00 , 1.353e-15 , 1.182e+02 , 1.549e-15,0,0,0.0,4,9.125,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net230,signal,0.000e+00 , 1.812e-15 , 0.000e+00 , 2.588e-15 , 1.517e+02 , 2.047e-15,0,0,0.0,6,20.385,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net231,signal,0.000e+00 , 1.870e-15 , 0.000e+00 , 2.159e-15 , 1.303e+02 , 2.122e-15,0,0,0.0,4,18.79,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net232,signal,0.000e+00 , 1.038e-15 , 0.000e+00 , 1.160e-15 , 7.400e+01 , 1.102e-15,0,0,0.0,3,10.365,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net233,signal,0.000e+00 , 8.158e-16 , 0.000e+00 , 1.839e-15 , 8.471e+01 , 7.329e-16,0,0,0.0,5,14.955,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net234,signal,0.000e+00 , 1.503e-15 , 0.000e+00 , 1.814e-15 , 8.939e+01 , 1.629e-15,0,0,0.0,2,3.465,2,11.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net237,signal,0.000e+00 , 7.960e-16 , 0.000e+00 , 1.471e-15 , 7.029e+01 , 8.279e-16,0,0,0.0,4,10.535,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net236,signal,0.000e+00 , 2.712e-15 , 0.000e+00 , 3.073e-15 , 1.926e+02 , 3.155e-15,0,0,0.0,7,19.085,6,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net238,signal,0.000e+00 , 1.359e-15 , 0.000e+00 , 1.564e-15 , 8.039e+01 , 1.167e-15,0,0,0.0,4,15.21,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net239,signal,0.000e+00 , 6.715e-16 , 0.000e+00 , 8.436e-16 , 5.261e+01 , 6.587e-16,0,0,0.0,2,10.12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net240,signal,0.000e+00 , 1.883e-15 , 0.000e+00 , 2.779e-15 , 1.778e+02 , 2.244e-15,0,0,0.0,6,19.12,6,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net241,signal,0.000e+00 , 2.622e-15 , 0.000e+00 , 3.387e-15 , 1.668e+02 , 2.656e-15,0,0,0.0,5,19.305,4,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net242,signal,0.000e+00 , 6.650e-16 , 0.000e+00 , 7.307e-16 , 4.557e+01 , 5.610e-16,0,0,0.0,2,8.765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net243,signal,0.000e+00 , 5.543e-16 , 0.000e+00 , 1.390e-15 , 6.164e+01 , 5.908e-16,0,0,0.0,3,13.115,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net245,signal,0.000e+00 , 1.498e-16 , 0.000e+00 , 1.430e-16 , 1.514e+01 , 9.439e-17,0,0,0.0,2,1.715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net246,signal,0.000e+00 , 3.322e-16 , 0.000e+00 , 6.356e-16 , 3.568e+01 , 2.551e-16,0,0,0.0,2,7.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net247,signal,0.000e+00 , 1.057e-15 , 0.000e+00 , 1.845e-15 , 1.073e+02 , 1.471e-15,0,0,0.0,4,11.465,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net248,signal,0.000e+00 , 2.351e-15 , 0.000e+00 , 2.811e-15 , 1.690e+02 , 2.710e-15,0,0,0.0,6,23.05,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net249,signal,0.000e+00 , 1.807e-15 , 0.000e+00 , 2.037e-15 , 1.252e+02 , 2.043e-15,0,0,0.0,5,13.77,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net250,signal,0.000e+00 , 1.516e-15 , 0.000e+00 , 1.639e-15 , 1.229e+02 , 1.701e-15,0,0,0.0,4,16.105,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net251,signal,0.000e+00 , 8.701e-16 , 0.000e+00 , 9.420e-16 , 6.568e+01 , 9.175e-16,0,0,0.0,3,4.19,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_2__leaf_clk,clock,0.000e+00 , 3.963e-15 , 0.000e+00 , 4.461e-15 , 2.611e+02 , 3.312e-15,0,0,0.0,9,28.625,9,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_1__leaf_clk,clock,0.000e+00 , 3.510e-15 , 0.000e+00 , 4.275e-15 , 2.513e+02 , 3.410e-15,0,0,0.0,8,33.505,6,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net252,signal,0.000e+00 , 2.781e-16 , 0.000e+00 , 6.552e-16 , 3.450e+01 , 2.676e-16,0,0,0.0,2,4.305,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_0__leaf_clk,clock,0.000e+00 , 3.688e-15 , 0.000e+00 , 4.702e-15 , 2.286e+02 , 3.342e-15,0,0,0.0,9,35.08,8,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net253,signal,0.000e+00 , 6.405e-16 , 0.000e+00 , 1.093e-15 , 6.957e+01 , 7.331e-16,0,0,0.0,3,9.56,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net254,signal,0.000e+00 , 1.920e-15 , 0.000e+00 , 2.736e-15 , 1.429e+02 , 2.168e-15,0,0,0.0,5,14.005,5,8.55,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net255,signal,0.000e+00 , 2.521e-15 , 0.000e+00 , 3.050e-15 , 1.783e+02 , 2.743e-15,0,0,0.0,7,29.475,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net256,signal,0.000e+00 , 6.043e-16 , 0.000e+00 , 9.666e-16 , 5.271e+01 , 6.924e-16,0,0,0.0,2,8.04,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net257,signal,0.000e+00 , 1.170e-15 , 0.000e+00 , 1.363e-15 , 9.450e+01 , 9.913e-16,0,0,0.0,3,9.235,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net259,signal,0.000e+00 , 1.081e-14 , 0.000e+00 , 1.183e-14 , 6.713e+02 , 9.997e-15,0,0,0.0,22,72.305,19,42.75,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
