# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
net38,signal,0.000e+00 , 1.565e-15 , 0.000e+00 , 2.006e-15 , 9.446e+01 , 1.836e-15,0,0,0.0,3,6.285,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net39,signal,0.000e+00 , 7.448e-16 , 0.000e+00 , 9.924e-16 , 4.764e+01 , 6.982e-16,0,0,0.0,2,11.905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net40,signal,0.000e+00 , 1.150e-15 , 0.000e+00 , 1.531e-15 , 7.293e+01 , 1.293e-15,0,0,0.0,2,11.26,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net41,signal,0.000e+00 , 2.555e-16 , 0.000e+00 , 4.110e-16 , 1.739e+01 , 1.716e-16,0,0,0.0,2,4.93,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net42,signal,0.000e+00 , 7.461e-17 , 0.000e+00 , 8.294e-17 , 2.229e+01 , 4.661e-17,0,0,0.0,2,0.995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net43,signal,0.000e+00 , 3.710e-16 , 0.000e+00 , 8.290e-16 , 3.471e+01 , 3.301e-16,0,0,0.0,2,6.39,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net44,signal,0.000e+00 , 6.000e-16 , 0.000e+00 , 1.192e-15 , 5.136e+01 , 6.036e-16,0,0,0.0,3,10.74,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net45,signal,0.000e+00 , 1.561e-16 , 0.000e+00 , 6.369e-16 , 3.707e+01 , 2.001e-16,0,0,0.0,2,4.085,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net46,signal,0.000e+00 , 5.683e-16 , 0.000e+00 , 9.832e-16 , 5.282e+01 , 5.316e-16,0,0,0.0,3,4.685,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net47,signal,0.000e+00 , 9.797e-16 , 0.000e+00 , 1.259e-15 , 6.968e+01 , 1.102e-15,0,0,0.0,3,11.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net48,signal,0.000e+00 , 8.224e-16 , 0.000e+00 , 1.055e-15 , 6.143e+01 , 7.854e-16,0,0,0.0,3,9.105,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net49,signal,0.000e+00 , 1.020e-15 , 0.000e+00 , 1.318e-15 , 7.100e+01 , 1.004e-15,0,0,0.0,3,8.695,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net50,signal,0.000e+00 , 1.389e-15 , 0.000e+00 , 1.802e-15 , 7.661e+01 , 1.468e-15,0,0,0.0,3,7.395,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net51,signal,0.000e+00 , 9.213e-16 , 0.000e+00 , 1.085e-15 , 6.057e+01 , 7.535e-16,0,0,0.0,3,2.35,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net52,signal,0.000e+00 , 1.596e-15 , 0.000e+00 , 2.047e-15 , 9.532e+01 , 1.751e-15,0,0,0.0,3,6.775,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net35,signal,0.000e+00 , 3.509e-17 , 0.000e+00 , 5.018e-16 , 1.093e+01 , 1.981e-17,0,0,0.0,2,6.02,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net53,signal,0.000e+00 , 2.278e-16 , 0.000e+00 , 1.085e-15 , 4.471e+01 , 2.854e-16,0,0,0.0,2,9.455,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[25],signal,0.000e+00 , 2.503e-16 , 0.000e+00 , 2.465e-16 , 2.649e+01 , 2.112e-16,0,0,0.0,2,0.875,2,0.0,2,0.0,2,0.0,2,1.52,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[26],signal,0.000e+00 , 2.030e-16 , 0.000e+00 , 6.228e-16 , 2.529e+01 , 1.760e-16,0,0,0.0,2,2.32,2,0.0,2,0.0,2,0.0,2,0.0,2,3.655,0,0.0,0,0.0,0,0.0,0
req_msg[27],signal,0.000e+00 , 4.848e-16 , 0.000e+00 , 1.036e-15 , 3.704e+01 , 3.398e-16,0,0,0.0,1,2.89,1,2.85,1,0.0,1,0.0,2,4.365,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[28],signal,0.000e+00 , 2.217e-16 , 0.000e+00 , 5.483e-16 , 2.721e+01 , 1.683e-16,0,0,0.0,2,2.06,2,0.0,2,0.0,2,0.0,2,0.0,2,3.205,0,0.0,0,0.0,0,0.0,0
req_msg[29],signal,0.000e+00 , 2.789e-16 , 0.000e+00 , 6.023e-16 , 2.997e+01 , 2.176e-16,0,0,0.0,2,2.13,2,0.0,2,0.0,2,0.0,2,0.0,2,3.615,0,0.0,0,0.0,0,0.0,0
req_msg[2],signal,0.000e+00 , 2.181e-16 , 0.000e+00 , 6.309e-16 , 2.435e+01 , 1.648e-16,0,0,0.0,2,2.46,2,0.0,2,0.0,2,0.0,2,3.73,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[30],signal,0.000e+00 , 2.654e-16 , 0.000e+00 , 5.960e-16 , 2.585e+01 , 1.942e-16,0,0,0.0,2,1.535,2,0.0,2,0.0,2,0.0,2,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[31],signal,0.000e+00 , 2.509e-16 , 0.000e+00 , 1.016e-15 , 2.386e+01 , 2.156e-16,0,0,0.0,1,2.61,1,0.0,1,2.85,2,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[3],signal,0.000e+00 , 2.872e-16 , 0.000e+00 , 3.894e-16 , 2.712e+01 , 2.236e-16,0,0,0.0,2,0.915,2,0.0,2,0.0,2,0.0,2,0.0,2,2.665,0,0.0,0,0.0,0,0.0,0
req_msg[4],signal,0.000e+00 , 2.030e-16 , 0.000e+00 , 2.942e-16 , 2.437e+01 , 1.326e-16,0,0,0.0,2,0.915,2,0.0,2,0.0,2,0.0,2,0.0,2,1.855,0,0.0,0,0.0,0,0.0,0
req_msg[5],signal,0.000e+00 , 2.155e-16 , 0.000e+00 , 3.159e-16 , 2.487e+01 , 1.749e-16,0,0,0.0,2,1.105,2,0.0,2,0.0,2,0.0,2,0.0,2,1.905,0,0.0,0,0.0,0,0.0,0
req_msg[6],signal,0.000e+00 , 3.112e-16 , 0.000e+00 , 6.524e-16 , 2.551e+01 , 2.462e-16,0,0,0.0,1,0.555,1,0.0,1,2.85,2,2.44,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[7],signal,0.000e+00 , 1.713e-16 , 0.000e+00 , 1.969e-16 , 2.319e+01 , 1.344e-16,0,0,0.0,2,0.335,2,0.0,2,0.0,2,0.0,2,1.48,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[8],signal,0.000e+00 , 4.307e-16 , 0.000e+00 , 6.779e-16 , 3.198e+01 , 3.415e-16,0,0,0.0,1,1.235,1,2.85,1,0.0,2,2.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[9],signal,0.000e+00 , 2.295e-16 , 0.000e+00 , 2.529e-16 , 2.519e+01 , 1.795e-16,0,0,0.0,2,0.185,2,0.0,2,0.0,2,0.0,2,2.08,0,0.0,0,0.0,0,0.0,0,0.0,0
req_val,signal,0.000e+00 , 2.966e-16 , 0.000e+00 , 6.502e-16 , 2.530e+01 , 2.627e-16,0,0,0.0,1,1.38,1,0.0,1,2.85,2,1.79,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
reset,signal,0.000e+00 , 2.108e-16 , 0.000e+00 , 2.179e-16 , 2.397e+01 , 1.827e-16,0,0,0.0,2,0.395,2,0.0,2,0.0,2,0.0,2,1.62,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_rdy,signal,0.000e+00 , 1.859e-16 , 0.000e+00 , 3.498e-16 , 2.369e+01 , 1.706e-16,0,0,0.0,2,1.21,2,0.0,2,0.0,2,0.0,2,2.18,0,0.0,0,0.0,0,0.0,0,0.0,0
req_rdy,signal,0.000e+00 , 4.274e-16 , 0.000e+00 , 7.298e-16 , 2.569e+01 , 3.783e-16,0,0,0.0,1,2.27,1,0.0,1,2.85,2,1.84,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[0],signal,0.000e+00 , 3.447e-16 , 0.000e+00 , 2.898e-16 , 2.845e+01 , 2.935e-16,0,0,0.0,2,1.44,2,0.0,2,0.0,2,0.0,2,0.0,2,1.445,0,0.0,0,0.0,0,0.0,0
resp_msg[10],signal,0.000e+00 , 4.190e-16 , 0.000e+00 , 3.454e-16 , 3.067e+01 , 2.931e-16,0,0,0.0,2,2.13,2,0.0,2,0.0,2,0.0,2,1.47,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[11],signal,0.000e+00 , 4.996e-16 , 0.000e+00 , 5.806e-16 , 3.134e+01 , 3.109e-16,0,0,0.0,2,1.01,2,0.0,2,0.0,2,0.0,2,0.0,2,4.225,0,0.0,0,0.0,0,0.0,0
resp_msg[12],signal,0.000e+00 , 3.530e-16 , 0.000e+00 , 9.527e-16 , 2.870e+01 , 3.391e-16,0,0,0.0,1,1.77,1,0.0,1,0.0,1,2.85,2,4.325,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[13],signal,0.000e+00 , 5.615e-16 , 0.000e+00 , 1.276e-15 , 3.749e+01 , 4.358e-16,0,0,0.0,1,1.99,1,2.85,1,2.85,2,4.34,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[14],signal,0.000e+00 , 3.192e-16 , 0.000e+00 , 4.596e-16 , 2.667e+01 , 1.988e-16,0,0,0.0,2,0.46,2,0.0,2,0.0,2,0.0,2,3.69,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[15],signal,0.000e+00 , 3.691e-16 , 0.000e+00 , 9.465e-16 , 2.469e+01 , 3.363e-16,0,0,0.0,1,2.51,1,0.0,1,2.85,2,3.64,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[1],signal,0.000e+00 , 2.605e-16 , 0.000e+00 , 2.874e-16 , 2.555e+01 , 2.005e-16,0,0,0.0,2,0.41,2,0.0,2,0.0,2,0.0,2,0.0,2,2.155,0,0.0,0,0.0,0,0.0,0
resp_msg[2],signal,0.000e+00 , 6.551e-16 , 0.000e+00 , 7.368e-16 , 2.893e+01 , 4.803e-16,0,0,0.0,1,0.07,1,0.0,1,0.0,1,6.69,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[3],signal,0.000e+00 , 6.800e-16 , 0.000e+00 , 9.234e-16 , 3.028e+01 , 4.952e-16,0,0,0.0,1,1.85,1,0.0,1,0.0,1,7.04,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[4],signal,0.000e+00 , 2.407e-16 , 0.000e+00 , 4.306e-16 , 2.480e+01 , 1.847e-16,0,0,0.0,2,1.55,2,0.0,2,0.0,2,0.0,2,0.0,2,2.565,0,0.0,0,0.0,0,0.0,0
resp_msg[5],signal,0.000e+00 , 2.210e-16 , 0.000e+00 , 1.960e-16 , 2.420e+01 , 1.519e-16,0,0,0.0,2,0.3,2,0.0,2,0.0,2,0.0,2,0.0,2,1.455,0,0.0,0,0.0,0,0.0,0
resp_msg[6],signal,0.000e+00 , 7.180e-16 , 0.000e+00 , 7.899e-16 , 5.029e+01 , 7.279e-16,0,0,0.0,1,3.86,1,2.85,1,0.0,1,0.0,2,1.505,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[7],signal,0.000e+00 , 3.026e-16 , 0.000e+00 , 4.827e-16 , 2.228e+01 , 2.145e-16,0,0,0.0,2,2.23,2,0.0,2,0.0,2,0.0,2,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[8],signal,0.000e+00 , 5.507e-16 , 0.000e+00 , 9.087e-16 , 3.068e+01 , 3.969e-16,0,0,0.0,1,4.685,1,2.85,1,0.0,2,2.03,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[9],signal,0.000e+00 , 2.433e-16 , 0.000e+00 , 4.155e-16 , 2.347e+01 , 1.467e-16,0,0,0.0,2,1.56,2,0.0,2,0.0,2,0.0,2,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_val,signal,0.000e+00 , 3.234e-16 , 0.000e+00 , 1.028e-15 , 2.689e+01 , 2.965e-16,0,0,0.0,1,5.18,1,2.85,1,0.0,2,2.74,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net69,signal,0.000e+00 , 7.469e-16 , 0.000e+00 , 9.703e-16 , 4.436e+01 , 7.445e-16,0,0,0.0,2,4.53,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net70,signal,0.000e+00 , 2.157e-16 , 0.000e+00 , 1.004e-15 , 3.961e+01 , 2.189e-16,0,0,0.0,3,8.485,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net71,signal,0.000e+00 , 8.067e-16 , 0.000e+00 , 1.280e-15 , 4.627e+01 , 7.235e-16,0,0,0.0,3,15.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net72,signal,0.000e+00 , 4.704e-16 , 0.000e+00 , 9.024e-16 , 4.929e+01 , 5.235e-16,0,0,0.0,2,7.27,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net73,signal,0.000e+00 , 2.069e-16 , 0.000e+00 , 6.119e-16 , 1.486e+01 , 1.053e-16,0,0,0.0,2,3.785,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net74,signal,0.000e+00 , 5.355e-16 , 0.000e+00 , 9.941e-16 , 5.111e+01 , 4.999e-16,0,0,0.0,3,8.37,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net75,signal,0.000e+00 , 1.129e-14 , 0.000e+00 , 1.239e-14 , 5.940e+02 , 1.071e-14,0,0,0.0,17,56.625,13,54.15,6,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net77,signal,0.000e+00 , 1.363e-15 , 0.000e+00 , 1.712e-15 , 1.045e+02 , 1.385e-15,0,0,0.0,3,13.425,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net78,signal,0.000e+00 , 7.217e-16 , 0.000e+00 , 8.194e-16 , 5.957e+01 , 6.300e-16,0,0,0.0,3,6.275,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net79,signal,0.000e+00 , 5.636e-16 , 0.000e+00 , 8.519e-16 , 4.889e+01 , 6.381e-16,0,0,0.0,3,6.665,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net80,signal,0.000e+00 , 6.507e-16 , 0.000e+00 , 1.294e-15 , 6.904e+01 , 9.203e-16,0,0,0.0,3,8.415,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net81,signal,0.000e+00 , 1.758e-15 , 0.000e+00 , 2.325e-15 , 1.182e+02 , 1.641e-15,0,0,0.0,4,17.23,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net83,signal,0.000e+00 , 8.168e-16 , 0.000e+00 , 1.052e-15 , 7.482e+01 , 8.555e-16,0,0,0.0,3,5.505,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_0_clk,clock,0.000e+00 , 4.327e-15 , 0.000e+00 , 5.495e-15 , 1.596e+02 , 3.655e-15,0,0,0.0,5,7.855,5,0.0,5,17.1,6,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net68,signal,0.000e+00 , 8.987e-16 , 0.000e+00 , 1.555e-15 , 5.329e+01 , 1.037e-15,0,0,0.0,2,3.92,2,8.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net76,signal,0.000e+00 , 1.250e-15 , 0.000e+00 , 1.449e-15 , 9.579e+01 , 1.363e-15,0,0,0.0,4,10.275,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net82,signal,0.000e+00 , 5.811e-16 , 0.000e+00 , 6.823e-16 , 6.343e+01 , 5.550e-16,0,0,0.0,2,4.63,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net84,signal,0.000e+00 , 9.881e-15 , 0.000e+00 , 1.182e-14 , 6.829e+02 , 9.444e-15,0,0,0.0,24,92.035,16,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net85,signal,0.000e+00 , 1.863e-15 , 0.000e+00 , 2.721e-15 , 1.694e+02 , 2.020e-15,0,0,0.0,6,18.42,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_0__leaf_clk,clock,0.000e+00 , 4.490e-15 , 0.000e+00 , 5.428e-15 , 2.645e+02 , 4.274e-15,0,0,0.0,11,43.78,9,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_1__leaf_clk,clock,0.000e+00 , 4.285e-15 , 0.000e+00 , 5.141e-15 , 2.842e+02 , 4.226e-15,0,0,0.0,9,28.44,7,11.4,3,2.85,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_2__leaf_clk,clock,0.000e+00 , 3.580e-15 , 0.000e+00 , 4.134e-15 , 2.411e+02 , 3.228e-15,0,0,0.0,10,38.925,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_3__leaf_clk,clock,0.000e+00 , 3.921e-15 , 0.000e+00 , 4.282e-15 , 2.330e+02 , 3.437e-15,0,0,0.0,8,33.595,4,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net86,signal,0.000e+00 , 4.987e-16 , 0.000e+00 , 1.048e-15 , 3.604e+01 , 4.410e-16,0,0,0.0,2,9.015,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net87,signal,0.000e+00 , 7.895e-16 , 0.000e+00 , 7.748e-16 , 4.596e+01 , 8.265e-16,0,0,0.0,2,2.185,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net88,signal,0.000e+00 , 3.073e-16 , 0.000e+00 , 2.113e-16 , 3.100e+01 , 3.429e-16,0,0,0.0,2,2.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net89,signal,0.000e+00 , 3.555e-16 , 0.000e+00 , 8.565e-16 , 4.093e+01 , 3.225e-16,0,0,0.0,3,6.72,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net90,signal,0.000e+00 , 1.694e-16 , 0.000e+00 , 4.214e-16 , 2.500e+01 , 1.138e-16,0,0,0.0,2,1.5,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net91,signal,0.000e+00 , 4.114e-16 , 0.000e+00 , 7.061e-16 , 3.282e+01 , 4.047e-16,0,0,0.0,2,4.915,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net92,signal,0.000e+00 , 4.359e-16 , 0.000e+00 , 8.474e-16 , 3.950e+01 , 3.704e-16,0,0,0.0,2,6.61,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net93,signal,0.000e+00 , 6.231e-16 , 0.000e+00 , 9.203e-16 , 5.304e+01 , 8.180e-16,0,0,0.0,3,3.93,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net94,signal,0.000e+00 , 2.310e-16 , 0.000e+00 , 6.202e-16 , 2.761e+01 , 2.447e-16,0,0,0.0,2,7.44,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net95,signal,0.000e+00 , 6.483e-16 , 0.000e+00 , 7.669e-16 , 4.121e+01 , 6.653e-16,0,0,0.0,2,5.645,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net96,signal,0.000e+00 , 5.621e-16 , 0.000e+00 , 5.869e-16 , 4.500e+01 , 4.771e-16,0,0,0.0,2,7.04,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net97,signal,0.000e+00 , 4.649e-16 , 0.000e+00 , 6.460e-16 , 3.561e+01 , 5.037e-16,0,0,0.0,2,4.195,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net98,signal,0.000e+00 , 8.776e-16 , 0.000e+00 , 1.073e-15 , 6.568e+01 , 9.615e-16,0,0,0.0,2,5.765,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net99,signal,0.000e+00 , 7.273e-16 , 0.000e+00 , 9.065e-16 , 6.304e+01 , 9.087e-16,0,0,0.0,3,7.32,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net100,signal,0.000e+00 , 7.991e-16 , 0.000e+00 , 8.903e-16 , 5.339e+01 , 7.417e-16,0,0,0.0,2,10.68,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net101,signal,0.000e+00 , 5.290e-16 , 0.000e+00 , 4.835e-16 , 4.414e+01 , 5.043e-16,0,0,0.0,2,5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net102,signal,0.000e+00 , 2.241e-16 , 0.000e+00 , 4.435e-16 , 2.771e+01 , 2.550e-16,0,0,0.0,2,1.765,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net103,signal,0.000e+00 , 7.778e-16 , 0.000e+00 , 9.695e-16 , 5.604e+01 , 7.153e-16,0,0,0.0,2,4.52,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net104,signal,0.000e+00 , 1.310e-16 , 0.000e+00 , 2.897e-16 , 2.507e+01 , 1.702e-16,0,0,0.0,2,3.475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net105,signal,0.000e+00 , 8.443e-16 , 0.000e+00 , 1.095e-15 , 6.743e+01 , 6.853e-16,0,0,0.0,3,9.575,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net106,signal,0.000e+00 , 1.055e-16 , 0.000e+00 , 6.556e-16 , 2.364e+01 , 1.630e-16,0,0,0.0,2,4.31,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net135,signal,0.000e+00 , 7.236e-16 , 0.000e+00 , 1.065e-15 , 4.643e+01 , 6.471e-16,0,0,0.0,2,2.11,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net137,signal,0.000e+00 , 1.508e-16 , 0.000e+00 , 5.439e-16 , 2.575e+01 , 1.594e-16,0,0,0.0,2,6.525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net138,signal,0.000e+00 , 6.695e-16 , 0.000e+00 , 6.998e-16 , 4.014e+01 , 5.868e-16,0,0,0.0,3,8.395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net139,signal,0.000e+00 , 2.360e-16 , 0.000e+00 , 5.143e-16 , 1.896e+01 , 2.081e-16,0,0,0.0,2,6.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net140,signal,0.000e+00 , 7.541e-16 , 0.000e+00 , 8.119e-16 , 4.779e+01 , 7.877e-16,0,0,0.0,2,6.185,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net141,signal,0.000e+00 , 8.682e-17 , 0.000e+00 , 5.110e-16 , 2.296e+01 , 8.831e-17,0,0,0.0,2,2.575,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net142,signal,0.000e+00 , 6.630e-16 , 0.000e+00 , 7.557e-16 , 4.454e+01 , 6.528e-16,0,0,0.0,2,9.065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net143,signal,0.000e+00 , 1.674e-16 , 0.000e+00 , 4.747e-16 , 2.432e+01 , 9.579e-17,0,0,0.0,2,2.14,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net144,signal,0.000e+00 , 1.369e-16 , 0.000e+00 , 6.169e-16 , 2.432e+01 , 1.046e-16,0,0,0.0,2,3.845,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net145,signal,0.000e+00 , 7.169e-16 , 0.000e+00 , 9.778e-16 , 4.729e+01 , 7.841e-16,0,0,0.0,2,4.62,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net146,signal,0.000e+00 , 2.872e-16 , 0.000e+00 , 4.727e-16 , 3.025e+01 , 2.568e-16,0,0,0.0,2,5.67,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net147,signal,0.000e+00 , 1.585e-16 , 0.000e+00 , 3.139e-16 , 1.375e+01 , 1.025e-16,0,0,0.0,2,3.765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net148,signal,0.000e+00 , 1.336e-15 , 0.000e+00 , 1.666e-15 , 9.321e+01 , 1.303e-15,0,0,0.0,3,8.625,3,2.85,2,2.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net149,signal,0.000e+00 , 4.146e-16 , 0.000e+00 , 6.861e-16 , 3.350e+01 , 4.274e-16,0,0,0.0,2,4.675,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
